0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
5, 2, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 
5, 4, 2, 5, 0.4, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 
5, 6, 2, 7, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 1, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 
5, 6, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 4, 1, 1, 1, 0, 2, 3, 5, 0.6, 0, 0, 0, 0, 1, 0.0, 0, 2, 2, 3, 0, 0, 1, 0, 
7, 6, 2, 8, 0.25, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 2, 4, 1, 1, 1, 0, 2, 3, 5, 0.6, 0, 0, 0, 0, 1, 0.0, 0, 2, 2, 3, 0, 0, 1, 1, 
8, 9, 2, 8, 0.25, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 2, 4, 1, 1, 1, 0, 2, 4, 6, 0.666666666667, 1, 1, 1.0, 0, 1, 0.0, 0, 2, 2, 4, 0, 0, 1, 2, 
9, 11, 2, 8, 0.25, 1, 3, 0.333333333333, 4, 4, 1.0, 2, 2, 4, 1, 1, 1, 1, 2, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 1, 0.0, 0, 2, 2, 4, 1, 0, 1, 2, 
9, 15, 2, 9, 0.222222222222, 1, 3, 0.333333333333, 4, 4, 1.0, 2, 2, 4, 1, 1, 1, 1, 2, 7, 9, 0.777777777778, 1, 1, 1.0, 0, 1, 0.0, 0, 3, 3, 5, 1, 0, 1, 2, 
9, 15, 2, 9, 0.222222222222, 1, 3, 0.333333333333, 4, 4, 1.0, 2, 2, 4, 1, 1, 1, 1, 2, 7, 9, 0.777777777778, 1, 1, 1.0, 0, 1, 0.0, 0, 3, 3, 5, 1, 0, 1, 2, 
9, 15, 2, 9, 0.222222222222, 1, 3, 0.333333333333, 4, 4, 1.0, 2, 2, 4, 1, 1, 1, 1, 2, 7, 9, 0.777777777778, 1, 1, 1.0, 0, 1, 0.0, 0, 3, 3, 5, 1, 0, 1, 2, 
11, 17, 3, 10, 0.3, 1, 3, 0.333333333333, 4, 4, 1.0, 2, 2, 4, 1, 1, 1, 2, 2, 8, 11, 0.727272727273, 1, 1, 1.0, 0, 1, 0.0, 1, 3, 4, 5, 2, 0, 1, 2, 
11, 20, 3, 11, 0.272727272727, 1, 3, 0.333333333333, 4, 4, 1.0, 2, 2, 4, 1, 1, 2, 2, 3, 9, 12, 0.75, 1, 1, 1.0, 1, 2, 0.5, 1, 4, 5, 6, 2, 0, 1, 2, 
14, 23, 4, 13, 0.307692307692, 2, 4, 0.5, 4, 4, 1.0, 2, 2, 4, 2, 1, 2, 2, 3, 10, 13, 0.769230769231, 1, 1, 1.0, 2, 3, 0.666666666667, 1, 4, 5, 7, 2, 0, 1, 2, 
16, 23, 5, 14, 0.357142857143, 2, 4, 0.5, 4, 4, 1.0, 2, 2, 4, 2, 2, 2, 2, 3, 10, 13, 0.769230769231, 1, 1, 1.0, 2, 3, 0.666666666667, 1, 5, 6, 7, 2, 0, 3, 3, 
18, 23, 6, 17, 0.352941176471, 2, 4, 0.5, 4, 4, 1.0, 2, 3, 5, 3, 3, 2, 2, 3, 10, 14, 0.714285714286, 1, 1, 1.0, 2, 3, 0.666666666667, 1, 7, 8, 7, 2, 1, 4, 3, 
18, 23, 6, 19, 0.315789473684, 2, 5, 0.4, 4, 4, 1.0, 2, 5, 7, 3, 3, 2, 2, 3, 10, 16, 0.625, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 9, 10, 7, 2, 2, 4, 3, 
18, 23, 6, 19, 0.315789473684, 2, 5, 0.4, 4, 4, 1.0, 2, 5, 7, 3, 3, 2, 2, 3, 10, 16, 0.625, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 9, 10, 7, 2, 2, 4, 3, 
18, 23, 6, 19, 0.315789473684, 2, 5, 0.4, 4, 4, 1.0, 2, 5, 7, 3, 3, 2, 2, 3, 10, 16, 0.625, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 9, 10, 7, 2, 2, 4, 3, 
18, 23, 6, 19, 0.315789473684, 2, 5, 0.4, 4, 4, 1.0, 2, 5, 7, 3, 3, 2, 2, 3, 10, 16, 0.625, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 9, 10, 7, 2, 2, 4, 3, 
18, 23, 6, 20, 0.3, 2, 5, 0.4, 4, 4, 1.0, 3, 5, 8, 3, 4, 2, 2, 3, 10, 16, 0.625, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 9, 10, 7, 2, 2, 5, 4, 
22, 23, 8, 23, 0.347826086957, 2, 5, 0.4, 4, 4, 1.0, 4, 5, 9, 4, 4, 2, 2, 3, 10, 17, 0.588235294118, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 9, 10, 7, 2, 2, 6, 5, 
22, 23, 8, 24, 0.333333333333, 2, 5, 0.4, 4, 4, 1.0, 4, 7, 11, 4, 4, 2, 3, 3, 10, 18, 0.555555555556, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 9, 10, 7, 2, 2, 6, 5, 
22, 23, 8, 24, 0.333333333333, 2, 5, 0.4, 4, 4, 1.0, 4, 7, 11, 4, 4, 2, 3, 3, 10, 18, 0.555555555556, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 9, 10, 7, 2, 2, 6, 5, 
22, 23, 8, 24, 0.333333333333, 2, 5, 0.4, 4, 4, 1.0, 4, 7, 11, 4, 4, 2, 3, 3, 10, 18, 0.555555555556, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 9, 10, 7, 2, 2, 6, 5, 
22, 23, 8, 24, 0.333333333333, 2, 5, 0.4, 4, 4, 1.0, 4, 7, 11, 4, 4, 2, 3, 3, 10, 18, 0.555555555556, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 1, 9, 10, 7, 2, 2, 6, 5, 
27, 23, 10, 26, 0.384615384615, 3, 6, 0.5, 4, 4, 1.0, 4, 8, 12, 6, 4, 2, 3, 3, 10, 19, 0.526315789474, 1, 4, 0.25, 2, 3, 0.666666666667, 1, 9, 10, 7, 2, 2, 6, 5, 
28, 26, 10, 27, 0.37037037037, 3, 7, 0.428571428571, 5, 5, 1.0, 5, 8, 13, 6, 4, 2, 3, 3, 11, 20, 0.55, 2, 5, 0.4, 2, 3, 0.666666666667, 1, 9, 10, 8, 2, 2, 6, 6, 
29, 26, 10, 27, 0.37037037037, 3, 7, 0.428571428571, 6, 7, 0.857142857143, 5, 9, 14, 6, 4, 3, 3, 3, 11, 21, 0.52380952381, 2, 5, 0.4, 2, 3, 0.666666666667, 1, 10, 11, 8, 2, 2, 6, 7, 
30, 26, 10, 27, 0.37037037037, 3, 7, 0.428571428571, 7, 8, 0.875, 5, 9, 14, 6, 4, 3, 3, 3, 11, 22, 0.5, 2, 5, 0.4, 2, 3, 0.666666666667, 1, 10, 11, 8, 2, 2, 6, 7, 
30, 26, 10, 27, 0.37037037037, 3, 7, 0.428571428571, 7, 8, 0.875, 5, 9, 14, 6, 4, 3, 3, 3, 11, 22, 0.5, 2, 5, 0.4, 2, 3, 0.666666666667, 2, 10, 12, 8, 2, 2, 6, 7, 
30, 26, 10, 27, 0.37037037037, 3, 7, 0.428571428571, 7, 8, 0.875, 5, 9, 14, 6, 4, 3, 3, 3, 11, 22, 0.5, 2, 5, 0.4, 2, 3, 0.666666666667, 2, 10, 12, 8, 2, 2, 6, 7, 
30, 26, 10, 27, 0.37037037037, 3, 7, 0.428571428571, 7, 8, 0.875, 5, 10, 15, 6, 4, 3, 3, 3, 11, 23, 0.478260869565, 2, 6, 0.333333333333, 2, 3, 0.666666666667, 2, 10, 12, 8, 2, 2, 6, 7, 
32, 26, 11, 29, 0.379310344828, 3, 7, 0.428571428571, 7, 8, 0.875, 5, 11, 16, 6, 4, 3, 3, 4, 11, 24, 0.458333333333, 2, 6, 0.333333333333, 2, 4, 0.5, 2, 11, 13, 8, 2, 2, 6, 7, 
34, 28, 12, 30, 0.4, 3, 7, 0.428571428571, 7, 8, 0.875, 5, 12, 17, 6, 4, 3, 3, 4, 12, 25, 0.48, 2, 6, 0.333333333333, 2, 5, 0.4, 2, 11, 13, 9, 2, 2, 6, 7, 
36, 28, 12, 30, 0.4, 3, 7, 0.428571428571, 9, 10, 0.9, 5, 13, 18, 6, 4, 3, 3, 4, 12, 26, 0.461538461538, 2, 6, 0.333333333333, 2, 5, 0.4, 2, 11, 13, 9, 2, 2, 6, 8, 
38, 29, 13, 31, 0.41935483871, 3, 7, 0.428571428571, 9, 10, 0.9, 5, 13, 18, 7, 4, 3, 3, 5, 12, 26, 0.461538461538, 2, 6, 0.333333333333, 3, 6, 0.5, 2, 11, 13, 9, 2, 2, 6, 8, 
38, 32, 13, 31, 0.41935483871, 3, 7, 0.428571428571, 9, 10, 0.9, 5, 13, 18, 7, 4, 3, 4, 5, 13, 27, 0.481481481481, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 2, 11, 13, 9, 3, 2, 6, 8, 
38, 32, 13, 31, 0.41935483871, 3, 7, 0.428571428571, 9, 10, 0.9, 5, 13, 18, 7, 4, 3, 4, 5, 13, 27, 0.481481481481, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 2, 11, 13, 9, 3, 2, 6, 8, 
38, 32, 13, 31, 0.41935483871, 3, 7, 0.428571428571, 9, 10, 0.9, 5, 13, 18, 7, 4, 3, 4, 5, 13, 27, 0.481481481481, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 2, 11, 13, 9, 3, 2, 6, 8, 
40, 32, 14, 32, 0.4375, 3, 7, 0.428571428571, 9, 10, 0.9, 5, 13, 18, 8, 4, 3, 4, 5, 13, 27, 0.481481481481, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 2, 11, 13, 9, 3, 2, 6, 8, 
40, 32, 14, 33, 0.424242424242, 3, 7, 0.428571428571, 9, 10, 0.9, 5, 13, 18, 8, 4, 3, 5, 5, 13, 27, 0.481481481481, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 2, 11, 13, 9, 4, 2, 7, 8, 
44, 34, 16, 35, 0.457142857143, 3, 7, 0.428571428571, 9, 10, 0.9, 5, 14, 19, 9, 4, 4, 5, 6, 14, 29, 0.48275862069, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 2, 11, 13, 10, 4, 2, 7, 8, 
47, 36, 17, 36, 0.472222222222, 4, 8, 0.5, 9, 10, 0.9, 5, 14, 19, 10, 4, 4, 5, 6, 15, 31, 0.483870967742, 2, 7, 0.285714285714, 4, 7, 0.571428571429, 3, 11, 14, 11, 4, 2, 7, 8, 
48, 36, 17, 36, 0.472222222222, 4, 8, 0.5, 10, 11, 0.909090909091, 5, 14, 19, 10, 4, 4, 5, 6, 15, 31, 0.483870967742, 2, 7, 0.285714285714, 4, 7, 0.571428571429, 3, 11, 14, 11, 4, 2, 8, 9, 
51, 36, 18, 37, 0.486486486486, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 14, 19, 11, 5, 4, 5, 6, 15, 32, 0.46875, 2, 8, 0.25, 4, 7, 0.571428571429, 4, 11, 15, 11, 4, 2, 9, 9, 
51, 38, 18, 37, 0.486486486486, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 14, 19, 11, 5, 4, 6, 7, 16, 33, 0.484848484848, 2, 8, 0.25, 4, 7, 0.571428571429, 4, 11, 15, 11, 5, 2, 9, 9, 
51, 38, 18, 37, 0.486486486486, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 14, 19, 11, 5, 4, 6, 7, 16, 33, 0.484848484848, 2, 8, 0.25, 4, 7, 0.571428571429, 4, 11, 15, 11, 5, 2, 9, 9, 
51, 38, 18, 37, 0.486486486486, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 14, 19, 11, 5, 4, 6, 7, 16, 33, 0.484848484848, 2, 8, 0.25, 4, 7, 0.571428571429, 4, 11, 15, 11, 5, 2, 9, 9, 
51, 40, 18, 37, 0.486486486486, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 14, 19, 11, 5, 4, 6, 7, 16, 33, 0.484848484848, 2, 8, 0.25, 6, 9, 0.666666666667, 4, 11, 15, 11, 5, 2, 9, 9, 
53, 42, 19, 39, 0.487179487179, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 15, 20, 11, 5, 4, 6, 7, 17, 35, 0.485714285714, 2, 9, 0.222222222222, 6, 9, 0.666666666667, 4, 12, 16, 11, 5, 2, 9, 9, 
55, 42, 20, 40, 0.5, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 15, 20, 12, 5, 4, 6, 7, 17, 35, 0.485714285714, 2, 9, 0.222222222222, 6, 9, 0.666666666667, 4, 12, 16, 11, 5, 2, 9, 9, 
55, 42, 20, 40, 0.5, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 17, 36, 0.472222222222, 2, 10, 0.2, 6, 9, 0.666666666667, 4, 12, 16, 12, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
59, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 12, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
61, 46, 23, 43, 0.53488372093, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 13, 5, 4, 6, 7, 19, 39, 0.487179487179, 2, 10, 0.2, 6, 9, 0.666666666667, 5, 12, 17, 13, 5, 2, 9, 9, 
61, 48, 23, 43, 0.53488372093, 4, 8, 0.5, 11, 12, 0.916666666667, 5, 16, 21, 13, 5, 4, 6, 8, 19, 39, 0.487179487179, 2, 10, 0.2, 8, 11, 0.727272727273, 5, 12, 17, 13, 5, 2, 9, 9, 
61, 50, 23, 45, 0.511111111111, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 17, 22, 13, 5, 4, 6, 8, 20, 41, 0.487804878049, 2, 11, 0.181818181818, 8, 11, 0.727272727273, 5, 14, 19, 13, 5, 2, 9, 10, 
63, 53, 24, 47, 0.510638297872, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 17, 22, 13, 5, 4, 6, 8, 21, 42, 0.5, 3, 12, 0.25, 8, 11, 0.727272727273, 5, 15, 20, 13, 5, 2, 9, 10, 
67, 58, 26, 49, 0.530612244898, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 14, 5, 4, 6, 8, 23, 46, 0.5, 4, 14, 0.285714285714, 8, 11, 0.727272727273, 6, 15, 21, 14, 5, 2, 9, 10, 
67, 58, 26, 49, 0.530612244898, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 14, 5, 4, 7, 8, 23, 46, 0.5, 4, 14, 0.285714285714, 8, 11, 0.727272727273, 6, 15, 21, 14, 5, 2, 9, 10, 
71, 62, 28, 51, 0.549019607843, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 15, 6, 4, 7, 8, 25, 48, 0.520833333333, 4, 14, 0.285714285714, 8, 11, 0.727272727273, 6, 15, 21, 16, 5, 2, 10, 10, 
73, 62, 29, 52, 0.557692307692, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 15, 6, 4, 7, 8, 25, 48, 0.520833333333, 4, 14, 0.285714285714, 8, 11, 0.727272727273, 6, 15, 21, 16, 5, 2, 10, 10, 
73, 62, 29, 52, 0.557692307692, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 15, 6, 4, 7, 8, 25, 48, 0.520833333333, 4, 14, 0.285714285714, 8, 11, 0.727272727273, 6, 15, 21, 16, 5, 2, 10, 10, 
73, 62, 29, 52, 0.557692307692, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 15, 6, 4, 7, 8, 25, 49, 0.510204081633, 4, 14, 0.285714285714, 8, 11, 0.727272727273, 6, 15, 21, 16, 5, 2, 10, 10, 
73, 65, 29, 52, 0.557692307692, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 15, 6, 4, 7, 9, 26, 50, 0.52, 5, 15, 0.333333333333, 8, 11, 0.727272727273, 6, 15, 21, 16, 5, 2, 10, 10, 
73, 65, 29, 52, 0.557692307692, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 15, 6, 4, 7, 9, 26, 50, 0.52, 5, 15, 0.333333333333, 8, 11, 0.727272727273, 6, 15, 21, 16, 5, 2, 10, 10, 
73, 65, 29, 52, 0.557692307692, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 15, 6, 4, 7, 9, 26, 50, 0.52, 5, 15, 0.333333333333, 8, 11, 0.727272727273, 6, 15, 21, 16, 5, 2, 10, 10, 
73, 65, 29, 53, 0.547169811321, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 15, 6, 4, 7, 9, 26, 50, 0.52, 5, 15, 0.333333333333, 8, 11, 0.727272727273, 6, 15, 21, 16, 5, 3, 10, 11, 
73, 65, 29, 54, 0.537037037037, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 15, 6, 4, 8, 10, 26, 50, 0.52, 5, 15, 0.333333333333, 8, 11, 0.727272727273, 6, 16, 22, 16, 6, 3, 11, 11, 
75, 70, 30, 55, 0.545454545455, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 15, 6, 4, 8, 10, 28, 52, 0.538461538462, 6, 16, 0.375, 8, 11, 0.727272727273, 6, 16, 22, 17, 6, 3, 11, 11, 
77, 72, 31, 56, 0.553571428571, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 15, 6, 4, 8, 10, 29, 53, 0.547169811321, 6, 16, 0.375, 8, 11, 0.727272727273, 6, 16, 22, 18, 6, 3, 11, 12, 
79, 72, 32, 57, 0.561403508772, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 5, 18, 23, 16, 6, 4, 9, 10, 29, 54, 0.537037037037, 6, 17, 0.352941176471, 8, 11, 0.727272727273, 6, 16, 22, 18, 6, 3, 12, 13, 
83, 72, 34, 61, 0.55737704918, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 7, 20, 27, 18, 7, 4, 10, 10, 29, 55, 0.527272727273, 6, 17, 0.352941176471, 8, 11, 0.727272727273, 6, 16, 22, 18, 7, 4, 13, 13, 
83, 72, 34, 61, 0.55737704918, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 7, 20, 27, 18, 7, 4, 10, 10, 29, 55, 0.527272727273, 6, 17, 0.352941176471, 8, 11, 0.727272727273, 6, 16, 22, 18, 7, 4, 13, 13, 
83, 72, 34, 61, 0.55737704918, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 7, 20, 27, 18, 7, 4, 10, 10, 29, 55, 0.527272727273, 6, 17, 0.352941176471, 8, 11, 0.727272727273, 6, 16, 22, 18, 7, 4, 13, 13, 
83, 74, 34, 62, 0.548387096774, 4, 9, 0.444444444444, 11, 12, 0.916666666667, 7, 20, 27, 18, 7, 4, 10, 10, 30, 56, 0.535714285714, 6, 17, 0.352941176471, 8, 11, 0.727272727273, 6, 17, 23, 18, 7, 5, 14, 13, 
86, 76, 35, 63, 0.555555555556, 5, 10, 0.5, 11, 12, 0.916666666667, 7, 20, 27, 19, 7, 4, 10, 10, 31, 57, 0.543859649123, 6, 17, 0.352941176471, 8, 11, 0.727272727273, 6, 17, 23, 18, 7, 5, 14, 14, 
