0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 4, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
5, 6, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 2, 3, 0, 0, 0, 2, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 
5, 8, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 1, 2, 3, 0, 1, 0, 2, 1, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 
6, 8, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 2, 3, 0, 1, 0, 2, 1, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 
9, 8, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 0, 1, 0, 2, 1, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 1, 1, 
11, 12, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 1, 1, 0, 3, 1, 6, 9, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 1, 1, 
11, 15, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 1, 1, 0, 3, 2, 7, 10, 0.7, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 1, 1, 
11, 15, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 1, 1, 0, 3, 2, 7, 10, 0.7, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 1, 1, 
11, 15, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 3, 4, 1, 1, 0, 3, 2, 7, 10, 0.7, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 1, 1, 
14, 15, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 2, 1.0, 1, 4, 5, 2, 1, 0, 3, 2, 7, 11, 0.636363636364, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 4, 2, 0, 1, 1, 
14, 15, 5, 10, 0.5, 2, 5, 0.4, 2, 2, 1.0, 2, 5, 7, 2, 1, 0, 4, 2, 7, 13, 0.538461538462, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 4, 3, 0, 1, 1, 
16, 15, 6, 11, 0.545454545455, 2, 5, 0.4, 2, 2, 1.0, 2, 5, 7, 3, 1, 1, 4, 2, 7, 14, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 4, 3, 0, 1, 1, 
18, 18, 7, 12, 0.583333333333, 2, 5, 0.4, 2, 2, 1.0, 2, 6, 8, 3, 1, 1, 5, 2, 8, 16, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 2, 3, 5, 3, 0, 1, 1, 
