74, 69, 23, 62, 0.370967741935, 7, 20, 0.35, 21, 28, 0.75, 5, 33, 38, 14, 6, 4, 13, 20, 25, 69, 0.36231884058, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 7, 4, 12, 18, 0.517482517483, 
74, 69, 23, 62, 0.370967741935, 7, 20, 0.35, 21, 28, 0.75, 5, 34, 39, 14, 6, 4, 13, 20, 25, 69, 0.36231884058, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 7, 4, 12, 18, 0.517482517483, 
74, 69, 23, 62, 0.370967741935, 7, 20, 0.35, 21, 28, 0.75, 5, 34, 39, 14, 6, 4, 13, 20, 25, 69, 0.36231884058, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 7, 4, 12, 18, 0.517482517483, 
74, 69, 23, 62, 0.370967741935, 7, 20, 0.35, 21, 28, 0.75, 5, 34, 39, 14, 6, 4, 14, 20, 25, 70, 0.357142857143, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 8, 4, 12, 18, 0.517482517483, 
78, 69, 25, 64, 0.390625, 7, 20, 0.35, 21, 28, 0.75, 5, 36, 41, 16, 6, 5, 14, 20, 25, 72, 0.347222222222, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 8, 4, 12, 18, 0.530612244898, 
81, 69, 26, 65, 0.4, 8, 21, 0.380952380952, 21, 28, 0.75, 5, 36, 41, 17, 6, 5, 14, 20, 25, 72, 0.347222222222, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 8, 4, 12, 18, 0.54, 
81, 69, 26, 65, 0.4, 8, 21, 0.380952380952, 21, 28, 0.75, 5, 36, 41, 17, 6, 5, 14, 20, 25, 72, 0.347222222222, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 8, 4, 12, 18, 0.54, 
81, 71, 26, 65, 0.4, 8, 21, 0.380952380952, 21, 28, 0.75, 5, 36, 41, 17, 6, 5, 15, 20, 26, 73, 0.356164383562, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 22, 9, 4, 12, 18, 0.532894736842, 
83, 74, 27, 66, 0.409090909091, 8, 21, 0.380952380952, 21, 28, 0.75, 5, 36, 41, 18, 6, 5, 15, 20, 27, 74, 0.364864864865, 6, 19, 0.315789473684, 14, 17, 0.823529411765, 4, 31, 35, 23, 9, 4, 12, 18, 0.528662420382, 
83, 75, 27, 66, 0.409090909091, 8, 21, 0.380952380952, 21, 28, 0.75, 5, 37, 42, 18, 6, 5, 15, 20, 27, 75, 0.36, 6, 19, 0.315789473684, 15, 18, 0.833333333333, 4, 31, 35, 23, 9, 4, 12, 18, 0.525316455696, 
86, 77, 28, 68, 0.411764705882, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 37, 42, 19, 6, 5, 15, 21, 27, 75, 0.36, 6, 19, 0.315789473684, 17, 20, 0.85, 4, 32, 36, 23, 9, 4, 12, 18, 0.527607361963, 
88, 79, 29, 70, 0.414285714286, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 38, 43, 19, 6, 5, 15, 21, 28, 78, 0.358974358974, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 32, 37, 23, 9, 4, 12, 18, 0.526946107784, 
88, 81, 29, 70, 0.414285714286, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 38, 43, 19, 6, 5, 15, 21, 29, 79, 0.367088607595, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 33, 38, 24, 9, 4, 12, 18, 0.520710059172, 
88, 81, 29, 70, 0.414285714286, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 38, 43, 19, 6, 5, 15, 21, 29, 79, 0.367088607595, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 33, 38, 24, 9, 4, 12, 18, 0.520710059172, 
88, 81, 29, 70, 0.414285714286, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 38, 43, 19, 6, 5, 15, 21, 29, 79, 0.367088607595, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 33, 38, 24, 9, 4, 12, 18, 0.520710059172, 
88, 81, 29, 71, 0.408450704225, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 38, 43, 19, 6, 5, 15, 21, 29, 80, 0.3625, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 34, 39, 24, 9, 5, 12, 18, 0.520710059172, 
89, 81, 29, 71, 0.408450704225, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 39, 44, 19, 6, 5, 15, 21, 29, 80, 0.3625, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 35, 40, 24, 9, 5, 12, 19, 0.523529411765, 
89, 81, 29, 72, 0.402777777778, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 39, 44, 19, 6, 5, 15, 22, 29, 81, 0.358024691358, 6, 20, 0.3, 17, 20, 0.85, 5, 36, 41, 24, 9, 5, 12, 19, 0.523529411765, 
89, 81, 29, 73, 0.397260273973, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 40, 45, 19, 6, 5, 15, 22, 29, 83, 0.349397590361, 6, 22, 0.272727272727, 17, 20, 0.85, 5, 37, 42, 24, 9, 5, 12, 20, 0.523529411765, 
