0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 
3, 2, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 
3, 4, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 1, 0, 1, 1, 1, 
5, 9, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 3, 5, 0.6, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 1, 0, 1, 1, 1, 
7, 9, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 3, 5, 0.6, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 1, 0, 1, 2, 1, 
7, 9, 3, 7, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 2, 0, 2, 2, 1, 3, 6, 0.5, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 1, 1, 1, 2, 2, 
9, 9, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 2, 2, 1, 3, 7, 0.428571428571, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 1, 1, 2, 2, 2, 
13, 11, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 2, 2, 1, 4, 8, 0.5, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 2, 1, 2, 2, 3, 
13, 11, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 2, 2, 1, 4, 8, 0.5, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 2, 1, 2, 2, 3, 
13, 11, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 2, 2, 1, 4, 8, 0.5, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 2, 1, 2, 2, 3, 
13, 11, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 3, 0, 2, 2, 1, 4, 10, 0.4, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 2, 1, 2, 2, 3, 
15, 11, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 4, 0, 2, 2, 1, 4, 11, 0.363636363636, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 2, 1, 2, 2, 3, 
15, 11, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 4, 0, 2, 2, 1, 4, 11, 0.363636363636, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 2, 1, 2, 2, 3, 
17, 11, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 5, 0, 2, 2, 2, 4, 11, 0.363636363636, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 2, 1, 2, 3, 3, 
17, 15, 8, 16, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 5, 0, 2, 2, 3, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 3, 3, 1.0, 1, 5, 6, 3, 1, 2, 3, 3, 
19, 16, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 6, 1, 2, 2, 3, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 5, 6, 3, 1, 2, 4, 3, 
21, 16, 10, 18, 0.555555555556, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 6, 1, 2, 2, 3, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 5, 6, 3, 1, 2, 4, 3, 
21, 16, 10, 18, 0.555555555556, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 6, 1, 2, 2, 3, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 5, 6, 3, 1, 2, 4, 3, 
21, 16, 10, 18, 0.555555555556, 1, 3, 0.333333333333, 0, 0, 0, 2, 5, 7, 6, 1, 2, 2, 3, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 5, 6, 3, 1, 2, 4, 3, 
22, 16, 10, 19, 0.526315789474, 1, 3, 0.333333333333, 1, 1, 1.0, 3, 5, 8, 6, 1, 2, 2, 3, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 5, 6, 3, 1, 2, 4, 4, 
23, 17, 10, 19, 0.526315789474, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 5, 8, 6, 1, 2, 2, 4, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 5, 5, 1.0, 1, 5, 6, 3, 1, 2, 4, 4, 
23, 18, 10, 20, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 5, 8, 6, 1, 2, 2, 4, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 6, 6, 1.0, 1, 5, 6, 3, 1, 3, 4, 5, 
23, 18, 10, 20, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 5, 9, 6, 1, 2, 2, 5, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 6, 6, 1.0, 1, 5, 6, 3, 1, 3, 4, 5, 
23, 19, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 6, 10, 6, 1, 2, 2, 5, 5, 13, 0.384615384615, 2, 3, 0.666666666667, 7, 8, 0.875, 1, 6, 7, 3, 1, 4, 4, 5, 
23, 19, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 7, 11, 6, 1, 2, 3, 5, 5, 13, 0.384615384615, 2, 3, 0.666666666667, 7, 8, 0.875, 1, 6, 7, 3, 2, 4, 5, 6, 
26, 21, 11, 23, 0.478260869565, 2, 5, 0.4, 2, 2, 1.0, 4, 7, 11, 6, 1, 2, 3, 5, 6, 14, 0.428571428571, 2, 3, 0.666666666667, 7, 8, 0.875, 1, 7, 8, 3, 2, 4, 5, 6, 
26, 23, 11, 23, 0.478260869565, 2, 5, 0.4, 2, 2, 1.0, 4, 7, 11, 7, 1, 2, 3, 6, 6, 14, 0.428571428571, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 7, 8, 3, 2, 4, 5, 6, 
29, 23, 12, 24, 0.5, 3, 6, 0.5, 2, 2, 1.0, 4, 8, 12, 8, 1, 2, 3, 6, 6, 15, 0.4, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 7, 8, 3, 2, 4, 5, 6, 
29, 23, 12, 24, 0.5, 3, 6, 0.5, 2, 2, 1.0, 4, 8, 12, 8, 1, 2, 3, 6, 6, 15, 0.4, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 7, 8, 3, 2, 4, 5, 6, 
29, 23, 12, 24, 0.5, 3, 6, 0.5, 2, 2, 1.0, 4, 8, 12, 8, 1, 2, 3, 6, 6, 15, 0.4, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 7, 8, 3, 2, 4, 5, 6, 
29, 23, 12, 24, 0.5, 3, 6, 0.5, 2, 2, 1.0, 4, 8, 12, 8, 2, 2, 3, 6, 6, 15, 0.4, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 7, 8, 3, 2, 4, 6, 6, 
31, 23, 13, 26, 0.5, 3, 7, 0.428571428571, 2, 2, 1.0, 4, 8, 12, 9, 3, 2, 3, 6, 6, 15, 0.4, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 8, 9, 3, 2, 4, 7, 6, 
31, 25, 13, 29, 0.448275862069, 3, 9, 0.333333333333, 2, 2, 1.0, 6, 8, 14, 9, 3, 2, 3, 7, 7, 16, 0.4375, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 8, 9, 4, 2, 5, 7, 6, 
