15, 12, 6, 12, 0.5, 2, 6, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 5, 1, 0, 2, 3, 6, 9, 0.666666666667, 0, 0, 0, 0, 2, 0.0, 0, 4, 4, 3, 1, 1, 1, 2, 
15, 12, 6, 12, 0.5, 2, 6, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 5, 1, 0, 2, 3, 6, 9, 0.666666666667, 0, 0, 0, 0, 2, 0.0, 0, 4, 4, 3, 1, 1, 1, 2, 
17, 14, 7, 13, 0.538461538462, 2, 6, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 6, 1, 0, 2, 3, 6, 10, 0.6, 0, 0, 0, 2, 4, 0.5, 0, 4, 4, 3, 1, 1, 1, 2, 
20, 14, 8, 14, 0.571428571429, 2, 6, 0.333333333333, 2, 3, 0.666666666667, 1, 4, 5, 6, 1, 0, 2, 3, 6, 11, 0.545454545455, 0, 0, 0, 2, 4, 0.5, 0, 4, 4, 3, 1, 1, 1, 3, 
20, 16, 8, 14, 0.571428571429, 2, 6, 0.333333333333, 2, 3, 0.666666666667, 1, 4, 5, 6, 1, 0, 3, 4, 7, 12, 0.583333333333, 0, 0, 0, 2, 4, 0.5, 0, 4, 4, 3, 1, 1, 1, 3, 
22, 17, 9, 15, 0.6, 2, 6, 0.333333333333, 2, 3, 0.666666666667, 1, 5, 6, 7, 1, 0, 3, 4, 7, 13, 0.538461538462, 0, 0, 0, 3, 5, 0.6, 0, 4, 4, 3, 1, 1, 1, 3, 
24, 17, 9, 15, 0.6, 2, 6, 0.333333333333, 4, 5, 0.8, 1, 5, 6, 7, 1, 0, 3, 4, 7, 13, 0.538461538462, 0, 0, 0, 3, 5, 0.6, 0, 4, 4, 3, 1, 1, 1, 4, 
24, 17, 9, 15, 0.6, 2, 6, 0.333333333333, 4, 5, 0.8, 1, 5, 6, 7, 1, 0, 4, 4, 7, 14, 0.5, 0, 0, 0, 3, 5, 0.6, 0, 4, 4, 3, 1, 1, 2, 4, 
26, 19, 10, 16, 0.625, 2, 6, 0.333333333333, 4, 5, 0.8, 1, 6, 7, 7, 1, 0, 4, 5, 8, 15, 0.533333333333, 0, 0, 0, 3, 5, 0.6, 0, 4, 4, 3, 1, 1, 2, 4, 
26, 19, 10, 16, 0.625, 2, 6, 0.333333333333, 4, 5, 0.8, 1, 6, 7, 7, 1, 0, 4, 5, 8, 15, 0.533333333333, 0, 0, 0, 3, 5, 0.6, 0, 4, 4, 3, 1, 1, 2, 4, 
26, 19, 10, 16, 0.625, 2, 6, 0.333333333333, 4, 5, 0.8, 1, 6, 7, 7, 1, 0, 4, 5, 8, 15, 0.533333333333, 0, 0, 0, 3, 5, 0.6, 0, 4, 4, 3, 1, 1, 2, 4, 
26, 22, 10, 18, 0.555555555556, 2, 7, 0.285714285714, 4, 5, 0.8, 1, 7, 8, 7, 1, 0, 5, 5, 9, 18, 0.5, 0, 2, 0.0, 4, 6, 0.666666666667, 1, 5, 6, 4, 2, 2, 2, 4, 
26, 22, 10, 18, 0.555555555556, 2, 7, 0.285714285714, 4, 5, 0.8, 1, 8, 9, 7, 1, 0, 6, 6, 9, 18, 0.5, 0, 2, 0.0, 4, 8, 0.5, 1, 6, 7, 4, 3, 2, 2, 4, 
26, 24, 10, 19, 0.526315789474, 2, 7, 0.285714285714, 4, 5, 0.8, 1, 8, 9, 7, 1, 0, 6, 6, 10, 19, 0.526315789474, 0, 2, 0.0, 4, 8, 0.5, 1, 6, 7, 5, 3, 2, 2, 4, 
31, 24, 12, 21, 0.571428571429, 3, 8, 0.375, 4, 5, 0.8, 1, 8, 9, 8, 2, 0, 6, 6, 10, 19, 0.526315789474, 0, 2, 0.0, 4, 8, 0.5, 1, 6, 7, 5, 3, 2, 3, 4, 
31, 24, 12, 21, 0.571428571429, 3, 8, 0.375, 4, 5, 0.8, 1, 8, 9, 8, 2, 0, 6, 6, 10, 19, 0.526315789474, 0, 2, 0.0, 4, 8, 0.5, 1, 6, 7, 5, 3, 2, 3, 4, 
31, 24, 12, 21, 0.571428571429, 3, 8, 0.375, 4, 5, 0.8, 1, 8, 9, 8, 2, 0, 6, 6, 10, 19, 0.526315789474, 0, 2, 0.0, 4, 8, 0.5, 1, 6, 7, 5, 3, 2, 3, 4, 
33, 26, 13, 22, 0.590909090909, 3, 8, 0.375, 4, 5, 0.8, 1, 8, 9, 9, 2, 0, 6, 6, 11, 20, 0.55, 0, 2, 0.0, 4, 8, 0.5, 1, 6, 7, 6, 3, 2, 3, 4, 
33, 26, 13, 23, 0.565217391304, 3, 9, 0.333333333333, 4, 5, 0.8, 1, 9, 10, 9, 2, 0, 6, 6, 11, 22, 0.5, 0, 3, 0.0, 4, 8, 0.5, 1, 7, 8, 6, 3, 2, 3, 4, 
33, 28, 13, 25, 0.52, 3, 11, 0.272727272727, 4, 5, 0.8, 1, 9, 10, 9, 2, 0, 6, 6, 12, 24, 0.5, 0, 3, 0.0, 4, 8, 0.5, 2, 9, 11, 6, 3, 2, 3, 4, 
35, 29, 14, 26, 0.538461538462, 3, 11, 0.272727272727, 4, 5, 0.8, 1, 10, 11, 10, 2, 0, 6, 7, 12, 24, 0.5, 0, 3, 0.0, 5, 10, 0.5, 2, 9, 11, 6, 3, 2, 4, 4, 
35, 29, 14, 26, 0.538461538462, 3, 11, 0.272727272727, 4, 5, 0.8, 1, 10, 11, 10, 2, 0, 6, 7, 12, 24, 0.5, 0, 3, 0.0, 5, 10, 0.5, 2, 9, 11, 6, 3, 2, 4, 4, 
35, 29, 14, 26, 0.538461538462, 3, 11, 0.272727272727, 4, 5, 0.8, 1, 10, 11, 10, 2, 0, 6, 7, 12, 24, 0.5, 0, 3, 0.0, 5, 10, 0.5, 2, 9, 11, 6, 3, 2, 4, 4, 
38, 31, 15, 27, 0.555555555556, 4, 12, 0.333333333333, 4, 5, 0.8, 1, 10, 11, 11, 2, 0, 6, 7, 13, 25, 0.52, 0, 3, 0.0, 5, 10, 0.5, 2, 9, 11, 6, 3, 2, 4, 4, 
40, 33, 16, 28, 0.571428571429, 4, 12, 0.333333333333, 4, 5, 0.8, 1, 10, 11, 11, 2, 0, 6, 7, 14, 26, 0.538461538462, 0, 3, 0.0, 5, 10, 0.5, 2, 9, 11, 7, 3, 2, 4, 4, 
42, 33, 17, 29, 0.586206896552, 4, 12, 0.333333333333, 4, 5, 0.8, 1, 11, 12, 12, 2, 0, 6, 7, 14, 27, 0.518518518519, 0, 3, 0.0, 5, 10, 0.5, 2, 9, 11, 7, 3, 2, 4, 4, 
42, 33, 17, 30, 0.566666666667, 4, 12, 0.333333333333, 4, 7, 0.571428571429, 1, 12, 13, 12, 2, 0, 6, 7, 14, 28, 0.5, 0, 3, 0.0, 5, 10, 0.5, 2, 10, 12, 7, 3, 2, 4, 5, 
45, 33, 18, 31, 0.58064516129, 5, 13, 0.384615384615, 4, 7, 0.571428571429, 2, 12, 14, 13, 3, 0, 6, 7, 14, 28, 0.5, 0, 3, 0.0, 5, 10, 0.5, 2, 10, 12, 7, 3, 2, 5, 5, 
47, 33, 18, 31, 0.58064516129, 5, 13, 0.384615384615, 6, 9, 0.666666666667, 2, 12, 14, 13, 3, 0, 6, 7, 14, 28, 0.5, 0, 3, 0.0, 5, 10, 0.5, 2, 10, 12, 7, 3, 2, 5, 6, 
47, 35, 18, 32, 0.5625, 5, 14, 0.357142857143, 6, 9, 0.666666666667, 2, 12, 14, 13, 4, 0, 7, 7, 15, 29, 0.51724137931, 0, 3, 0.0, 5, 10, 0.5, 2, 11, 13, 8, 4, 2, 6, 6, 
47, 35, 18, 32, 0.5625, 5, 14, 0.357142857143, 6, 9, 0.666666666667, 2, 12, 14, 13, 4, 0, 7, 8, 15, 29, 0.51724137931, 0, 3, 0.0, 5, 10, 0.5, 2, 11, 13, 8, 4, 2, 6, 6, 
47, 35, 18, 32, 0.5625, 5, 14, 0.357142857143, 6, 9, 0.666666666667, 2, 12, 14, 13, 4, 0, 7, 8, 15, 29, 0.51724137931, 0, 3, 0.0, 5, 10, 0.5, 2, 11, 13, 8, 4, 2, 6, 6, 
47, 35, 18, 32, 0.5625, 5, 14, 0.357142857143, 6, 9, 0.666666666667, 2, 13, 15, 13, 4, 0, 7, 8, 15, 30, 0.5, 0, 3, 0.0, 5, 10, 0.5, 2, 11, 13, 8, 4, 2, 6, 6, 
49, 37, 19, 33, 0.575757575758, 5, 14, 0.357142857143, 6, 9, 0.666666666667, 2, 13, 15, 14, 4, 0, 8, 8, 16, 32, 0.5, 0, 3, 0.0, 5, 10, 0.5, 3, 11, 14, 8, 4, 2, 6, 6, 
49, 39, 19, 35, 0.542857142857, 5, 14, 0.357142857143, 6, 9, 0.666666666667, 2, 14, 16, 14, 4, 0, 8, 8, 17, 34, 0.5, 0, 3, 0.0, 5, 10, 0.5, 3, 12, 15, 9, 4, 2, 6, 7, 
51, 39, 20, 36, 0.555555555556, 5, 14, 0.357142857143, 6, 10, 0.6, 3, 14, 17, 15, 4, 0, 8, 8, 17, 34, 0.5, 0, 3, 0.0, 5, 10, 0.5, 3, 12, 15, 9, 4, 2, 6, 8, 
53, 39, 20, 36, 0.555555555556, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 3, 14, 17, 15, 4, 0, 8, 8, 17, 35, 0.485714285714, 0, 3, 0.0, 5, 10, 0.5, 3, 12, 15, 9, 4, 2, 6, 9, 
53, 39, 20, 36, 0.555555555556, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 3, 15, 18, 15, 4, 0, 9, 8, 17, 35, 0.485714285714, 0, 3, 0.0, 5, 10, 0.5, 3, 12, 15, 9, 4, 2, 6, 9, 
53, 39, 20, 36, 0.555555555556, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 3, 15, 18, 15, 4, 0, 9, 8, 17, 35, 0.485714285714, 0, 3, 0.0, 5, 10, 0.5, 3, 12, 15, 9, 4, 2, 6, 9, 
53, 39, 20, 36, 0.555555555556, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 3, 15, 18, 15, 4, 0, 9, 8, 17, 36, 0.472222222222, 0, 3, 0.0, 5, 10, 0.5, 4, 12, 16, 9, 4, 2, 6, 9, 
55, 43, 21, 37, 0.567567567568, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 3, 15, 18, 16, 4, 0, 9, 9, 18, 37, 0.486486486486, 1, 4, 0.25, 6, 12, 0.5, 4, 12, 16, 10, 4, 2, 6, 9, 
55, 45, 21, 38, 0.552631578947, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 3, 17, 20, 16, 4, 1, 10, 10, 19, 40, 0.475, 1, 4, 0.25, 6, 12, 0.5, 5, 13, 18, 11, 5, 2, 6, 9, 
55, 45, 21, 38, 0.552631578947, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 3, 17, 20, 16, 4, 1, 10, 10, 19, 40, 0.475, 1, 4, 0.25, 6, 12, 0.5, 5, 13, 18, 11, 5, 2, 6, 9, 
55, 45, 21, 38, 0.552631578947, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 3, 17, 20, 16, 4, 2, 11, 10, 19, 42, 0.452380952381, 1, 4, 0.25, 6, 12, 0.5, 7, 13, 20, 11, 6, 2, 6, 9, 
55, 46, 21, 38, 0.552631578947, 5, 14, 0.357142857143, 8, 12, 0.666666666667, 3, 17, 20, 16, 4, 2, 12, 12, 19, 42, 0.452380952381, 1, 4, 0.25, 7, 14, 0.5, 7, 13, 20, 11, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 39, 0.564102564103, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 44, 0.477272727273, 3, 6, 0.5, 7, 14, 0.5, 7, 13, 20, 13, 6, 2, 6, 9, 
58, 52, 22, 40, 0.55, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 12, 21, 45, 0.466666666667, 3, 6, 0.5, 7, 14, 0.5, 8, 13, 21, 13, 6, 2, 6, 10, 
58, 53, 22, 40, 0.55, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 13, 21, 45, 0.466666666667, 3, 6, 0.5, 8, 15, 0.533333333333, 8, 14, 22, 13, 6, 2, 6, 10, 
58, 56, 22, 41, 0.536585365854, 6, 15, 0.4, 8, 12, 0.666666666667, 3, 17, 20, 17, 4, 2, 12, 13, 22, 46, 0.478260869565, 3, 6, 0.5, 9, 16, 0.5625, 8, 15, 23, 14, 6, 2, 6, 10, 
58, 56, 22, 42, 0.52380952381, 6, 16, 0.375, 8, 12, 0.666666666667, 3, 18, 21, 17, 4, 2, 12, 14, 22, 47, 0.468085106383, 3, 7, 0.428571428571, 9, 16, 0.5625, 8, 16, 24, 14, 6, 2, 6, 11, 
58, 58, 22, 42, 0.52380952381, 6, 16, 0.375, 8, 12, 0.666666666667, 3, 18, 21, 17, 5, 2, 14, 15, 22, 47, 0.468085106383, 3, 7, 0.428571428571, 11, 18, 0.611111111111, 8, 16, 24, 14, 6, 2, 7, 11, 
60, 58, 22, 42, 0.52380952381, 6, 16, 0.375, 10, 14, 0.714285714286, 3, 18, 21, 17, 5, 2, 14, 15, 22, 47, 0.468085106383, 3, 7, 0.428571428571, 11, 18, 0.611111111111, 8, 16, 24, 14, 6, 2, 7, 12, 
61, 58, 22, 42, 0.52380952381, 6, 16, 0.375, 11, 15, 0.733333333333, 3, 18, 21, 17, 5, 3, 14, 15, 22, 48, 0.458333333333, 3, 7, 0.428571428571, 11, 18, 0.611111111111, 8, 16, 24, 14, 6, 2, 7, 12, 
61, 58, 22, 43, 0.511627906977, 6, 16, 0.375, 11, 15, 0.733333333333, 3, 19, 22, 17, 6, 4, 16, 15, 22, 50, 0.44, 3, 7, 0.428571428571, 11, 18, 0.611111111111, 8, 17, 25, 14, 7, 2, 8, 12, 
61, 60, 22, 43, 0.511627906977, 6, 16, 0.375, 11, 15, 0.733333333333, 3, 19, 22, 17, 6, 4, 16, 15, 23, 51, 0.450980392157, 3, 7, 0.428571428571, 11, 18, 0.611111111111, 8, 17, 25, 15, 7, 2, 8, 12, 
61, 60, 22, 43, 0.511627906977, 6, 16, 0.375, 11, 15, 0.733333333333, 3, 19, 22, 17, 6, 4, 16, 15, 23, 51, 0.450980392157, 3, 7, 0.428571428571, 11, 18, 0.611111111111, 8, 17, 25, 15, 7, 2, 8, 12, 
61, 60, 22, 44, 0.5, 6, 17, 0.352941176471, 11, 15, 0.733333333333, 3, 19, 22, 17, 6, 4, 16, 15, 23, 51, 0.450980392157, 3, 7, 0.428571428571, 11, 18, 0.611111111111, 8, 18, 26, 15, 7, 2, 8, 12, 
61, 61, 22, 44, 0.5, 6, 17, 0.352941176471, 11, 15, 0.733333333333, 3, 19, 22, 17, 6, 4, 16, 16, 23, 51, 0.450980392157, 3, 7, 0.428571428571, 12, 19, 0.631578947368, 8, 18, 26, 15, 7, 2, 8, 12, 
63, 62, 22, 44, 0.5, 6, 17, 0.352941176471, 13, 17, 0.764705882353, 3, 19, 22, 17, 6, 4, 16, 16, 23, 52, 0.442307692308, 3, 7, 0.428571428571, 13, 20, 0.65, 8, 18, 26, 15, 7, 2, 8, 13, 
63, 62, 22, 45, 0.488888888889, 6, 17, 0.352941176471, 13, 17, 0.764705882353, 3, 21, 24, 17, 6, 4, 17, 16, 23, 54, 0.425925925926, 3, 7, 0.428571428571, 13, 20, 0.65, 9, 18, 27, 15, 7, 2, 8, 13, 
63, 64, 22, 45, 0.488888888889, 6, 17, 0.352941176471, 13, 17, 0.764705882353, 4, 20, 24, 17, 6, 4, 18, 16, 24, 55, 0.436363636364, 3, 7, 0.428571428571, 13, 20, 0.65, 9, 18, 27, 15, 7, 2, 8, 13, 
63, 64, 22, 45, 0.488888888889, 6, 17, 0.352941176471, 13, 17, 0.764705882353, 3, 20, 23, 17, 6, 4, 18, 17, 24, 55, 0.436363636364, 3, 7, 0.428571428571, 13, 21, 0.619047619048, 9, 18, 27, 15, 7, 2, 8, 13, 
65, 64, 23, 46, 0.5, 6, 17, 0.352941176471, 13, 17, 0.764705882353, 3, 21, 24, 18, 6, 4, 18, 17, 24, 55, 0.436363636364, 3, 7, 0.428571428571, 13, 22, 0.590909090909, 9, 18, 27, 15, 7, 2, 8, 13, 
65, 64, 23, 47, 0.489361702128, 6, 18, 0.333333333333, 13, 18, 0.722222222222, 3, 21, 24, 18, 7, 4, 18, 17, 24, 55, 0.436363636364, 3, 7, 0.428571428571, 13, 22, 0.590909090909, 9, 18, 27, 15, 7, 2, 9, 14, 
66, 66, 23, 48, 0.479166666667, 6, 18, 0.333333333333, 14, 19, 0.736842105263, 3, 21, 24, 18, 7, 4, 18, 17, 25, 57, 0.438596491228, 3, 7, 0.428571428571, 13, 22, 0.590909090909, 10, 18, 28, 15, 7, 2, 9, 15, 
68, 66, 23, 48, 0.479166666667, 6, 18, 0.333333333333, 16, 21, 0.761904761905, 3, 21, 24, 18, 8, 4, 18, 17, 25, 57, 0.438596491228, 3, 7, 0.428571428571, 13, 22, 0.590909090909, 10, 18, 28, 15, 7, 2, 10, 15, 
70, 67, 24, 49, 0.489795918367, 6, 18, 0.333333333333, 16, 21, 0.761904761905, 3, 22, 25, 18, 8, 4, 19, 18, 25, 58, 0.431034482759, 3, 7, 0.428571428571, 14, 23, 0.608695652174, 10, 18, 28, 15, 8, 2, 10, 15, 
70, 68, 24, 49, 0.489795918367, 6, 18, 0.333333333333, 16, 21, 0.761904761905, 3, 22, 25, 18, 8, 4, 20, 19, 25, 58, 0.431034482759, 3, 7, 0.428571428571, 15, 25, 0.6, 10, 18, 28, 15, 9, 2, 10, 15, 
70, 69, 24, 49, 0.489795918367, 6, 18, 0.333333333333, 16, 21, 0.761904761905, 3, 22, 25, 18, 8, 4, 20, 19, 25, 58, 0.431034482759, 3, 7, 0.428571428571, 16, 26, 0.615384615385, 10, 18, 28, 15, 9, 2, 10, 16, 
70, 69, 24, 49, 0.489795918367, 6, 18, 0.333333333333, 16, 21, 0.761904761905, 3, 22, 25, 18, 8, 4, 20, 19, 25, 58, 0.431034482759, 3, 7, 0.428571428571, 16, 26, 0.615384615385, 10, 18, 28, 15, 9, 2, 10, 16, 
70, 69, 24, 49, 0.489795918367, 6, 18, 0.333333333333, 16, 22, 0.727272727273, 3, 22, 25, 18, 8, 4, 20, 19, 25, 58, 0.431034482759, 3, 7, 0.428571428571, 16, 26, 0.615384615385, 10, 18, 28, 15, 9, 2, 10, 16, 
72, 69, 24, 49, 0.489795918367, 6, 18, 0.333333333333, 18, 23, 0.782608695652, 3, 22, 25, 18, 8, 4, 20, 20, 25, 58, 0.431034482759, 3, 7, 0.428571428571, 16, 26, 0.615384615385, 10, 18, 28, 15, 9, 2, 10, 16, 
72, 71, 24, 49, 0.489795918367, 6, 18, 0.333333333333, 18, 23, 0.782608695652, 3, 22, 25, 18, 8, 4, 20, 20, 25, 58, 0.431034482759, 3, 7, 0.428571428571, 18, 28, 0.642857142857, 10, 18, 28, 15, 9, 2, 10, 17, 
74, 71, 24, 49, 0.489795918367, 6, 18, 0.333333333333, 20, 25, 0.8, 3, 22, 25, 18, 8, 4, 20, 20, 25, 58, 0.431034482759, 3, 7, 0.428571428571, 18, 28, 0.642857142857, 10, 18, 28, 15, 9, 2, 10, 17, 
74, 75, 24, 53, 0.452830188679, 6, 19, 0.315789473684, 20, 25, 0.8, 6, 23, 29, 18, 8, 4, 21, 20, 27, 61, 0.44262295082, 3, 7, 0.428571428571, 18, 28, 0.642857142857, 10, 19, 29, 15, 10, 2, 10, 17, 
78, 79, 26, 56, 0.464285714286, 6, 20, 0.3, 20, 25, 0.8, 7, 23, 30, 19, 8, 4, 21, 21, 29, 63, 0.460317460317, 3, 7, 0.428571428571, 18, 28, 0.642857142857, 10, 19, 29, 15, 10, 2, 10, 17, 
78, 80, 26, 57, 0.456140350877, 6, 20, 0.3, 20, 25, 0.8, 7, 23, 30, 19, 8, 4, 21, 21, 29, 63, 0.460317460317, 3, 7, 0.428571428571, 19, 29, 0.655172413793, 10, 19, 29, 15, 10, 2, 10, 17, 
78, 80, 26, 57, 0.456140350877, 6, 20, 0.3, 20, 25, 0.8, 7, 23, 30, 19, 8, 4, 21, 21, 29, 63, 0.460317460317, 3, 7, 0.428571428571, 19, 29, 0.655172413793, 10, 19, 29, 15, 10, 2, 10, 17, 
78, 80, 26, 57, 0.456140350877, 6, 20, 0.3, 20, 25, 0.8, 7, 23, 30, 19, 8, 4, 21, 21, 29, 63, 0.460317460317, 3, 7, 0.428571428571, 19, 29, 0.655172413793, 10, 19, 29, 15, 10, 2, 10, 17, 
