16, 14, 7, 13, 0.538461538462, 2, 5, 0.4, 0, 0, 0, 1, 4, 5, 5, 1, 0, 1, 0, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 2, 0, 1, 3, 1, 
19, 14, 8, 15, 0.533333333333, 3, 6, 0.5, 0, 0, 0, 1, 4, 5, 6, 3, 0, 2, 0, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 2, 4, 6, 2, 1, 1, 5, 1, 
21, 14, 9, 17, 0.529411764706, 3, 7, 0.428571428571, 0, 0, 0, 1, 5, 6, 7, 3, 0, 2, 1, 6, 12, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 2, 5, 7, 2, 1, 1, 5, 1, 
23, 14, 10, 18, 0.555555555556, 3, 7, 0.428571428571, 0, 0, 0, 1, 6, 7, 7, 3, 0, 2, 1, 6, 14, 0.428571428571, 2, 3, 0.666666666667, 0, 0, 0, 2, 5, 7, 2, 1, 1, 5, 1, 
23, 16, 10, 21, 0.47619047619, 3, 8, 0.375, 0, 0, 0, 1, 7, 8, 7, 3, 1, 2, 1, 7, 16, 0.4375, 2, 3, 0.666666666667, 0, 0, 0, 2, 6, 8, 2, 1, 2, 5, 1, 
23, 20, 10, 22, 0.454545454545, 3, 8, 0.375, 0, 0, 0, 1, 7, 8, 7, 3, 1, 3, 1, 9, 18, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 2, 8, 10, 4, 2, 3, 5, 1, 
25, 20, 11, 25, 0.44, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 3, 2, 3, 1, 9, 20, 0.45, 2, 3, 0.666666666667, 0, 0, 0, 2, 9, 11, 4, 2, 3, 5, 1, 
25, 20, 11, 25, 0.44, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 3, 2, 3, 1, 9, 20, 0.45, 2, 3, 0.666666666667, 0, 0, 0, 2, 9, 11, 4, 2, 3, 5, 1, 
25, 20, 11, 25, 0.44, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 4, 2, 2, 1, 9, 20, 0.45, 2, 3, 0.666666666667, 0, 0, 0, 2, 9, 11, 4, 1, 3, 6, 1, 
25, 21, 11, 25, 0.44, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 4, 2, 2, 2, 9, 21, 0.428571428571, 2, 3, 0.666666666667, 1, 1, 1.0, 3, 9, 12, 4, 1, 3, 6, 1, 
29, 22, 13, 27, 0.481481481481, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 8, 5, 2, 2, 2, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 9, 12, 4, 1, 3, 7, 1, 
29, 22, 13, 29, 0.448275862069, 3, 9, 0.333333333333, 0, 0, 0, 4, 9, 13, 8, 5, 2, 2, 2, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 9, 12, 4, 1, 3, 7, 2, 
29, 22, 13, 29, 0.448275862069, 3, 9, 0.333333333333, 0, 0, 0, 4, 9, 13, 8, 5, 2, 2, 2, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 9, 12, 4, 1, 3, 7, 2, 
29, 22, 13, 30, 0.433333333333, 3, 9, 0.333333333333, 0, 0, 0, 4, 9, 13, 8, 5, 2, 2, 2, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 2, 2, 1.0, 3, 10, 13, 4, 1, 3, 7, 2, 
29, 23, 13, 30, 0.433333333333, 3, 9, 0.333333333333, 0, 0, 0, 4, 9, 13, 8, 5, 2, 2, 3, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 3, 3, 1.0, 3, 10, 13, 4, 1, 3, 7, 2, 
31, 24, 14, 32, 0.4375, 3, 9, 0.333333333333, 0, 0, 0, 5, 10, 15, 9, 5, 2, 3, 3, 9, 23, 0.391304347826, 2, 3, 0.666666666667, 4, 4, 1.0, 3, 10, 13, 4, 2, 4, 7, 2, 
32, 26, 14, 33, 0.424242424242, 3, 9, 0.333333333333, 1, 1, 1.0, 5, 10, 15, 9, 6, 2, 3, 3, 10, 24, 0.416666666667, 2, 3, 0.666666666667, 4, 4, 1.0, 3, 11, 14, 4, 2, 4, 8, 3, 
33, 26, 14, 34, 0.411764705882, 3, 9, 0.333333333333, 2, 2, 1.0, 5, 11, 16, 9, 6, 3, 3, 3, 10, 25, 0.4, 2, 3, 0.666666666667, 4, 4, 1.0, 3, 12, 15, 4, 2, 4, 8, 3, 
33, 29, 14, 34, 0.411764705882, 3, 9, 0.333333333333, 2, 2, 1.0, 4, 11, 15, 9, 6, 3, 3, 4, 11, 26, 0.423076923077, 3, 4, 0.75, 4, 4, 1.0, 3, 12, 15, 5, 2, 4, 8, 3, 
33, 29, 14, 34, 0.411764705882, 3, 9, 0.333333333333, 2, 2, 1.0, 4, 11, 15, 9, 6, 3, 3, 4, 11, 26, 0.423076923077, 3, 4, 0.75, 4, 4, 1.0, 3, 12, 15, 5, 2, 4, 8, 3, 
33, 29, 14, 34, 0.411764705882, 3, 9, 0.333333333333, 2, 2, 1.0, 4, 11, 15, 9, 6, 3, 3, 4, 11, 26, 0.423076923077, 3, 4, 0.75, 4, 4, 1.0, 3, 12, 15, 5, 2, 4, 8, 3, 
33, 33, 14, 35, 0.4, 3, 10, 0.3, 2, 2, 1.0, 4, 11, 15, 9, 6, 3, 4, 5, 13, 28, 0.464285714286, 3, 4, 0.75, 4, 4, 1.0, 3, 13, 16, 7, 3, 4, 8, 3, 
33, 33, 14, 36, 0.388888888889, 3, 11, 0.272727272727, 2, 2, 1.0, 4, 12, 16, 9, 6, 3, 4, 6, 13, 28, 0.464285714286, 3, 4, 0.75, 4, 5, 0.8, 3, 14, 17, 7, 3, 4, 8, 3, 
33, 36, 14, 37, 0.378378378378, 3, 11, 0.272727272727, 2, 2, 1.0, 4, 12, 16, 9, 6, 3, 4, 6, 14, 29, 0.48275862069, 3, 4, 0.75, 5, 7, 0.714285714286, 4, 15, 19, 7, 3, 5, 8, 3, 
33, 37, 14, 36, 0.388888888889, 3, 11, 0.272727272727, 2, 2, 1.0, 3, 13, 16, 9, 6, 3, 4, 7, 14, 29, 0.48275862069, 3, 4, 0.75, 6, 9, 0.666666666667, 4, 15, 19, 7, 3, 4, 8, 3, 
38, 37, 16, 39, 0.410256410256, 4, 13, 0.307692307692, 2, 2, 1.0, 3, 14, 17, 11, 6, 4, 4, 7, 14, 31, 0.451612903226, 3, 4, 0.75, 6, 9, 0.666666666667, 5, 15, 20, 7, 3, 4, 8, 4, 
38, 39, 16, 40, 0.4, 4, 14, 0.285714285714, 2, 2, 1.0, 3, 14, 17, 11, 6, 4, 4, 7, 15, 32, 0.46875, 3, 4, 0.75, 6, 9, 0.666666666667, 5, 16, 21, 7, 3, 4, 8, 5, 
38, 41, 16, 42, 0.380952380952, 4, 15, 0.266666666667, 2, 2, 1.0, 4, 14, 18, 11, 6, 4, 4, 8, 16, 33, 0.484848484848, 3, 4, 0.75, 6, 9, 0.666666666667, 5, 17, 22, 8, 3, 4, 8, 5, 
38, 41, 16, 42, 0.380952380952, 4, 15, 0.266666666667, 2, 2, 1.0, 4, 14, 18, 11, 6, 4, 4, 8, 16, 33, 0.484848484848, 3, 4, 0.75, 6, 9, 0.666666666667, 5, 17, 22, 8, 3, 4, 8, 5, 
38, 42, 16, 42, 0.380952380952, 4, 15, 0.266666666667, 2, 2, 1.0, 4, 14, 18, 11, 6, 4, 4, 8, 16, 33, 0.484848484848, 3, 4, 0.75, 7, 10, 0.7, 5, 17, 22, 8, 3, 4, 8, 5, 
41, 43, 17, 43, 0.395348837209, 5, 16, 0.3125, 2, 2, 1.0, 4, 14, 18, 12, 6, 4, 4, 9, 16, 33, 0.484848484848, 3, 4, 0.75, 8, 11, 0.727272727273, 5, 17, 22, 8, 3, 4, 8, 5, 
41, 45, 17, 45, 0.377777777778, 5, 18, 0.277777777778, 2, 2, 1.0, 4, 15, 19, 12, 6, 4, 4, 9, 16, 34, 0.470588235294, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 19, 24, 8, 3, 4, 8, 5, 
43, 49, 18, 46, 0.391304347826, 5, 18, 0.277777777778, 2, 2, 1.0, 4, 15, 19, 13, 6, 4, 4, 9, 18, 36, 0.5, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 19, 24, 10, 3, 4, 8, 5, 
43, 49, 18, 47, 0.382978723404, 5, 19, 0.263157894737, 2, 3, 0.666666666667, 5, 15, 20, 13, 6, 4, 4, 9, 18, 36, 0.5, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 19, 24, 10, 3, 4, 8, 5, 
47, 51, 20, 50, 0.4, 5, 20, 0.25, 2, 3, 0.666666666667, 5, 15, 20, 14, 7, 4, 4, 9, 19, 37, 0.513513513514, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 20, 25, 11, 3, 4, 9, 5, 
47, 51, 20, 50, 0.4, 5, 20, 0.25, 2, 3, 0.666666666667, 5, 15, 20, 14, 7, 4, 4, 9, 19, 37, 0.513513513514, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 20, 25, 11, 3, 4, 9, 5, 
47, 51, 20, 50, 0.4, 5, 20, 0.25, 2, 3, 0.666666666667, 5, 15, 20, 14, 7, 4, 4, 9, 19, 37, 0.513513513514, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 20, 25, 11, 3, 4, 9, 5, 
49, 53, 21, 51, 0.411764705882, 5, 20, 0.25, 2, 3, 0.666666666667, 5, 15, 20, 15, 7, 4, 4, 9, 20, 38, 0.526315789474, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 20, 25, 12, 3, 4, 9, 5, 
49, 57, 21, 51, 0.411764705882, 5, 20, 0.25, 2, 3, 0.666666666667, 5, 15, 20, 15, 7, 4, 6, 10, 22, 40, 0.55, 3, 4, 0.75, 10, 13, 0.769230769231, 5, 20, 25, 13, 5, 4, 9, 5, 
49, 58, 21, 52, 0.403846153846, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 5, 15, 20, 15, 7, 4, 6, 10, 22, 40, 0.55, 3, 4, 0.75, 11, 15, 0.733333333333, 5, 20, 25, 13, 5, 4, 9, 5, 
49, 58, 21, 52, 0.403846153846, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 5, 15, 20, 15, 7, 4, 6, 11, 22, 40, 0.55, 3, 4, 0.75, 11, 16, 0.6875, 5, 21, 26, 13, 5, 4, 9, 5, 
49, 59, 21, 55, 0.381818181818, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 15, 7, 4, 6, 11, 22, 40, 0.55, 3, 4, 0.75, 12, 17, 0.705882352941, 5, 22, 27, 13, 5, 4, 9, 5, 
49, 61, 21, 55, 0.381818181818, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 15, 7, 4, 6, 12, 22, 40, 0.55, 3, 4, 0.75, 14, 19, 0.736842105263, 5, 22, 27, 13, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 15, 22, 16, 7, 4, 6, 12, 23, 41, 0.560975609756, 4, 5, 0.8, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 64, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 16, 23, 16, 7, 4, 6, 12, 23, 42, 0.547619047619, 4, 6, 0.666666666667, 14, 19, 0.736842105263, 5, 22, 27, 14, 5, 4, 9, 5, 
51, 66, 22, 56, 0.392857142857, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 16, 23, 16, 7, 4, 7, 12, 24, 43, 0.558139534884, 4, 6, 0.666666666667, 14, 19, 0.736842105263, 5, 22, 27, 15, 5, 4, 9, 5, 
53, 69, 23, 57, 0.40350877193, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 16, 23, 17, 7, 4, 7, 13, 25, 44, 0.568181818182, 4, 6, 0.666666666667, 15, 20, 0.75, 5, 22, 27, 16, 5, 4, 9, 6, 
55, 69, 24, 59, 0.406779661017, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 17, 24, 18, 7, 4, 7, 13, 25, 45, 0.555555555556, 4, 6, 0.666666666667, 15, 20, 0.75, 5, 22, 27, 16, 5, 4, 9, 6, 
55, 70, 24, 59, 0.406779661017, 5, 21, 0.238095238095, 2, 3, 0.666666666667, 7, 17, 24, 18, 7, 4, 7, 14, 25, 45, 0.555555555556, 4, 6, 0.666666666667, 16, 21, 0.761904761905, 5, 23, 28, 16, 5, 4, 9, 6, 
55, 73, 24, 61, 0.393442622951, 5, 22, 0.227272727273, 2, 3, 0.666666666667, 8, 17, 25, 18, 7, 4, 7, 14, 26, 46, 0.565217391304, 4, 6, 0.666666666667, 17, 22, 0.772727272727, 5, 24, 29, 17, 5, 4, 9, 6, 
55, 73, 24, 61, 0.393442622951, 5, 22, 0.227272727273, 2, 3, 0.666666666667, 8, 17, 25, 18, 7, 4, 7, 14, 26, 46, 0.565217391304, 4, 6, 0.666666666667, 17, 22, 0.772727272727, 5, 24, 29, 17, 5, 4, 9, 6, 
55, 73, 24, 61, 0.393442622951, 5, 22, 0.227272727273, 2, 3, 0.666666666667, 8, 17, 25, 18, 7, 4, 7, 14, 26, 46, 0.565217391304, 4, 6, 0.666666666667, 17, 22, 0.772727272727, 5, 24, 29, 17, 5, 4, 9, 6, 
58, 73, 25, 62, 0.403225806452, 5, 22, 0.227272727273, 3, 4, 0.75, 8, 17, 25, 19, 7, 4, 7, 14, 26, 46, 0.565217391304, 4, 6, 0.666666666667, 17, 22, 0.772727272727, 5, 24, 29, 17, 5, 4, 9, 7, 
60, 73, 26, 63, 0.412698412698, 5, 22, 0.227272727273, 3, 4, 0.75, 8, 17, 25, 20, 7, 4, 7, 15, 26, 47, 0.553191489362, 4, 6, 0.666666666667, 17, 22, 0.772727272727, 5, 24, 29, 17, 5, 4, 10, 8, 
60, 75, 26, 65, 0.4, 5, 23, 0.217391304348, 3, 4, 0.75, 8, 19, 27, 20, 7, 4, 7, 15, 27, 49, 0.551020408163, 4, 6, 0.666666666667, 17, 22, 0.772727272727, 5, 26, 31, 18, 5, 4, 10, 8, 
61, 75, 26, 65, 0.4, 5, 23, 0.217391304348, 4, 6, 0.666666666667, 8, 19, 27, 20, 7, 4, 7, 15, 27, 49, 0.551020408163, 4, 6, 0.666666666667, 17, 22, 0.772727272727, 5, 26, 31, 18, 5, 4, 10, 9, 
61, 75, 26, 65, 0.4, 5, 23, 0.217391304348, 4, 6, 0.666666666667, 8, 19, 27, 20, 7, 4, 7, 15, 27, 49, 0.551020408163, 4, 6, 0.666666666667, 17, 22, 0.772727272727, 5, 26, 31, 18, 5, 4, 11, 9, 
64, 75, 27, 66, 0.409090909091, 6, 24, 0.25, 4, 6, 0.666666666667, 8, 19, 27, 21, 7, 4, 7, 16, 27, 49, 0.551020408163, 4, 6, 0.666666666667, 17, 22, 0.772727272727, 5, 26, 31, 18, 5, 4, 11, 9, 
66, 75, 28, 67, 0.417910447761, 6, 24, 0.25, 4, 6, 0.666666666667, 8, 19, 27, 21, 7, 4, 7, 17, 27, 49, 0.551020408163, 4, 6, 0.666666666667, 17, 22, 0.772727272727, 5, 26, 31, 18, 5, 4, 12, 9, 
68, 77, 29, 69, 0.420289855072, 6, 25, 0.24, 4, 6, 0.666666666667, 8, 20, 28, 21, 7, 4, 7, 17, 27, 50, 0.54, 4, 6, 0.666666666667, 19, 24, 0.791666666667, 5, 27, 32, 18, 5, 4, 12, 9, 
68, 77, 29, 69, 0.420289855072, 6, 25, 0.24, 4, 6, 0.666666666667, 8, 20, 28, 21, 7, 4, 7, 18, 27, 51, 0.529411764706, 4, 6, 0.666666666667, 19, 25, 0.76, 6, 27, 33, 18, 5, 4, 12, 9, 
70, 78, 30, 70, 0.428571428571, 6, 25, 0.24, 4, 6, 0.666666666667, 8, 20, 28, 21, 7, 4, 7, 19, 27, 51, 0.529411764706, 4, 6, 0.666666666667, 20, 26, 0.769230769231, 6, 27, 33, 18, 5, 4, 12, 9, 
70, 80, 30, 70, 0.428571428571, 6, 25, 0.24, 4, 6, 0.666666666667, 8, 20, 28, 21, 7, 4, 7, 19, 27, 51, 0.529411764706, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 6, 27, 33, 18, 5, 4, 12, 9, 
75, 80, 32, 72, 0.444444444444, 7, 26, 0.269230769231, 4, 6, 0.666666666667, 8, 21, 29, 23, 7, 4, 7, 19, 27, 52, 0.519230769231, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 6, 27, 33, 18, 5, 4, 12, 10, 
75, 80, 32, 72, 0.444444444444, 7, 26, 0.269230769231, 4, 6, 0.666666666667, 8, 21, 29, 23, 7, 4, 7, 19, 27, 52, 0.519230769231, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 6, 27, 33, 18, 5, 4, 12, 10, 
75, 80, 32, 72, 0.444444444444, 7, 26, 0.269230769231, 4, 6, 0.666666666667, 8, 21, 29, 23, 7, 4, 7, 19, 27, 52, 0.519230769231, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 6, 27, 33, 18, 5, 4, 12, 10, 
77, 80, 33, 73, 0.452054794521, 7, 26, 0.269230769231, 4, 6, 0.666666666667, 8, 22, 30, 23, 7, 4, 7, 19, 27, 53, 0.509433962264, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 6, 27, 33, 18, 5, 4, 13, 10, 
78, 80, 33, 73, 0.452054794521, 7, 26, 0.269230769231, 5, 8, 0.625, 8, 22, 30, 23, 7, 4, 7, 19, 27, 53, 0.509433962264, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 6, 27, 33, 18, 5, 4, 13, 11, 
81, 80, 34, 74, 0.459459459459, 8, 27, 0.296296296296, 5, 8, 0.625, 8, 22, 30, 24, 7, 4, 7, 19, 27, 53, 0.509433962264, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 6, 27, 33, 18, 5, 4, 13, 11, 
83, 82, 35, 75, 0.466666666667, 8, 27, 0.296296296296, 5, 8, 0.625, 8, 22, 30, 24, 8, 4, 7, 19, 28, 54, 0.518518518519, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 6, 27, 33, 19, 5, 4, 14, 12, 
84, 82, 35, 75, 0.466666666667, 8, 27, 0.296296296296, 6, 10, 0.6, 8, 23, 31, 24, 8, 4, 7, 19, 28, 55, 0.509090909091, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 6, 28, 34, 19, 5, 4, 14, 12, 
88, 82, 37, 78, 0.474358974359, 8, 27, 0.296296296296, 6, 10, 0.6, 9, 24, 33, 25, 8, 5, 7, 19, 28, 57, 0.491228070175, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 6, 28, 34, 19, 5, 4, 14, 12, 
88, 82, 37, 79, 0.46835443038, 8, 28, 0.285714285714, 6, 10, 0.6, 9, 24, 33, 25, 8, 5, 7, 19, 28, 57, 0.491228070175, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 7, 28, 35, 19, 5, 4, 14, 12, 
88, 82, 37, 79, 0.46835443038, 8, 28, 0.285714285714, 6, 10, 0.6, 9, 24, 33, 25, 8, 5, 7, 19, 28, 57, 0.491228070175, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 7, 28, 35, 19, 5, 4, 14, 12, 
88, 82, 37, 79, 0.46835443038, 8, 28, 0.285714285714, 6, 10, 0.6, 9, 24, 33, 25, 8, 5, 7, 19, 28, 57, 0.491228070175, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 7, 28, 35, 19, 5, 4, 14, 12, 
88, 82, 37, 80, 0.4625, 8, 29, 0.275862068966, 6, 10, 0.6, 9, 24, 33, 25, 8, 5, 7, 19, 28, 57, 0.491228070175, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 7, 28, 35, 19, 5, 4, 14, 12, 
88, 82, 37, 80, 0.4625, 8, 29, 0.275862068966, 6, 10, 0.6, 10, 25, 35, 25, 8, 6, 8, 20, 28, 58, 0.48275862069, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 7, 28, 35, 19, 5, 4, 14, 12, 
93, 82, 39, 82, 0.475609756098, 9, 30, 0.3, 6, 10, 0.6, 10, 25, 35, 26, 9, 6, 8, 20, 28, 58, 0.48275862069, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 7, 28, 35, 19, 5, 4, 15, 13, 
93, 82, 39, 82, 0.475609756098, 9, 30, 0.3, 6, 10, 0.6, 10, 25, 35, 26, 9, 6, 8, 20, 28, 58, 0.48275862069, 4, 6, 0.666666666667, 22, 28, 0.785714285714, 7, 28, 35, 19, 5, 4, 15, 13, 
