0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
0, 2, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 0, 0, 
0, 4, 0, 5, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 1, 0, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 1, 1, 0, 0, 0, 
2, 4, 1, 7, 0.142857142857, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 1, 0, 3, 1, 0, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 1, 1, 0, 0, 0, 
2, 4, 1, 7, 0.142857142857, 0, 1, 0.0, 0, 0, 0, 0, 6, 6, 1, 0, 4, 2, 1, 2, 11, 0.181818181818, 0, 3, 0.0, 0, 0, 0, 2, 5, 7, 1, 2, 0, 0, 0, 
6, 4, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 7, 7, 3, 0, 4, 2, 1, 2, 13, 0.153846153846, 0, 4, 0.0, 0, 0, 0, 3, 5, 8, 1, 2, 0, 0, 0, 
6, 4, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 7, 7, 3, 0, 4, 2, 1, 2, 13, 0.153846153846, 0, 4, 0.0, 0, 0, 0, 3, 5, 8, 1, 2, 0, 0, 0, 
6, 4, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 7, 7, 3, 0, 4, 2, 1, 2, 13, 0.153846153846, 0, 4, 0.0, 0, 0, 0, 3, 5, 8, 1, 2, 0, 0, 0, 
6, 6, 3, 10, 0.3, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 3, 0, 4, 2, 1, 3, 14, 0.214285714286, 0, 4, 0.0, 0, 0, 0, 3, 5, 8, 2, 2, 0, 0, 0, 
8, 6, 4, 11, 0.363636363636, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 3, 0, 4, 2, 1, 3, 14, 0.214285714286, 0, 4, 0.0, 0, 0, 0, 3, 5, 8, 2, 2, 0, 0, 0, 
8, 8, 4, 11, 0.363636363636, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 3, 0, 4, 2, 2, 3, 14, 0.214285714286, 0, 4, 0.0, 2, 2, 1.0, 3, 5, 8, 2, 2, 0, 0, 0, 
8, 9, 4, 11, 0.363636363636, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 3, 0, 4, 3, 2, 3, 14, 0.214285714286, 0, 4, 0.0, 3, 3, 1.0, 3, 5, 8, 2, 2, 0, 0, 0, 
10, 12, 5, 13, 0.384615384615, 0, 2, 0.0, 0, 0, 0, 1, 8, 9, 4, 0, 5, 3, 2, 4, 16, 0.25, 1, 5, 0.2, 3, 3, 1.0, 3, 6, 9, 3, 2, 0, 0, 0, 
10, 14, 5, 15, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 2, 9, 11, 4, 0, 6, 3, 2, 5, 19, 0.263157894737, 1, 5, 0.2, 3, 3, 1.0, 4, 7, 11, 4, 2, 0, 0, 0, 
13, 16, 6, 17, 0.352941176471, 1, 4, 0.25, 0, 0, 0, 2, 10, 12, 5, 0, 6, 3, 2, 6, 21, 0.285714285714, 1, 5, 0.2, 3, 3, 1.0, 4, 8, 12, 4, 2, 0, 0, 0, 
13, 16, 6, 17, 0.352941176471, 1, 4, 0.25, 0, 0, 0, 2, 10, 12, 5, 0, 6, 3, 2, 6, 21, 0.285714285714, 1, 5, 0.2, 3, 3, 1.0, 4, 8, 12, 4, 2, 0, 0, 0, 
13, 16, 6, 17, 0.352941176471, 1, 4, 0.25, 0, 0, 0, 2, 10, 12, 5, 0, 6, 3, 2, 6, 21, 0.285714285714, 1, 5, 0.2, 3, 3, 1.0, 4, 8, 12, 4, 2, 0, 0, 0, 
13, 16, 6, 17, 0.352941176471, 1, 4, 0.25, 0, 0, 0, 2, 10, 12, 5, 0, 6, 4, 2, 6, 21, 0.285714285714, 1, 5, 0.2, 3, 3, 1.0, 4, 8, 12, 4, 3, 0, 0, 0, 
16, 20, 7, 20, 0.35, 2, 5, 0.4, 0, 0, 0, 2, 10, 12, 6, 1, 6, 4, 2, 8, 23, 0.347826086957, 1, 5, 0.2, 3, 3, 1.0, 4, 9, 13, 5, 3, 0, 1, 0, 
16, 20, 7, 21, 0.333333333333, 2, 5, 0.4, 0, 0, 0, 3, 10, 13, 6, 1, 6, 4, 2, 8, 23, 0.347826086957, 1, 5, 0.2, 3, 3, 1.0, 4, 10, 14, 5, 3, 0, 1, 0, 
16, 23, 7, 22, 0.318181818182, 2, 5, 0.4, 0, 0, 0, 3, 10, 13, 6, 1, 6, 4, 2, 9, 24, 0.375, 2, 6, 0.333333333333, 3, 3, 1.0, 4, 11, 15, 6, 3, 0, 1, 0, 
16, 23, 7, 22, 0.318181818182, 2, 5, 0.4, 0, 0, 0, 3, 10, 13, 6, 1, 6, 4, 2, 9, 24, 0.375, 2, 6, 0.333333333333, 3, 3, 1.0, 4, 11, 15, 6, 3, 0, 1, 0, 
16, 23, 7, 22, 0.318181818182, 2, 5, 0.4, 0, 0, 0, 3, 10, 13, 6, 1, 6, 4, 2, 9, 24, 0.375, 2, 6, 0.333333333333, 3, 3, 1.0, 4, 11, 15, 6, 3, 0, 1, 0, 
19, 25, 8, 23, 0.347826086957, 3, 6, 0.5, 0, 0, 0, 3, 12, 15, 7, 2, 6, 6, 2, 10, 27, 0.37037037037, 2, 6, 0.333333333333, 3, 3, 1.0, 4, 11, 15, 7, 5, 0, 2, 0, 
19, 25, 8, 24, 0.333333333333, 3, 6, 0.5, 0, 0, 0, 3, 13, 16, 7, 2, 6, 6, 3, 10, 27, 0.37037037037, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 12, 16, 7, 5, 0, 2, 0, 
19, 27, 8, 24, 0.333333333333, 3, 6, 0.5, 0, 0, 0, 3, 14, 17, 7, 3, 6, 8, 3, 11, 29, 0.379310344828, 2, 6, 0.333333333333, 3, 4, 0.75, 4, 12, 16, 7, 6, 0, 3, 0, 
19, 27, 8, 24, 0.333333333333, 3, 6, 0.5, 0, 0, 0, 3, 14, 17, 7, 4, 6, 8, 4, 11, 29, 0.379310344828, 2, 6, 0.333333333333, 3, 5, 0.6, 4, 12, 16, 7, 6, 0, 4, 0, 
22, 27, 9, 25, 0.36, 3, 6, 0.5, 1, 1, 1.0, 3, 14, 17, 8, 4, 6, 8, 4, 11, 29, 0.379310344828, 2, 6, 0.333333333333, 3, 5, 0.6, 4, 12, 16, 7, 6, 0, 4, 1, 
