0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 3, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
4, 4, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1.0, 1, 1, 1.0, 1, 2, 0.5, 0, 1, 1, 1, 0, 0, 1, 0, 
4, 6, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 0, 2, 2, 1, 0, 0, 1, 1, 
6, 6, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0.666666666667, 1, 2, 0.5, 1, 2, 0.5, 0, 3, 3, 1, 0, 1, 2, 2, 
8, 6, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 1, 2, 4, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 1, 0, 1, 3, 2, 
8, 6, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 1, 2, 4, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 3, 4, 1, 0, 1, 3, 2, 
8, 6, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0, 0, 1, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 3, 5, 1, 0, 1, 3, 2, 
9, 6, 4, 7, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 2, 0, 0, 1, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 3, 5, 1, 0, 1, 3, 3, 
9, 6, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 2, 0.5, 1, 4, 5, 3, 2, 0, 0, 1, 2, 7, 0.285714285714, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 4, 6, 1, 0, 1, 3, 3, 
