0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
2, 3, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 1, 4, 0.25, 0, 0, 0, 1, 2, 0.5, 1, 2, 3, 1, 0, 0, 0, 0, 
2, 3, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 3, 1, 6, 0.166666666667, 0, 2, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 0, 0, 0, 0, 
2, 4, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 2, 4, 1, 6, 0.166666666667, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 3, 4, 1, 0, 0, 0, 0, 
2, 5, 1, 5, 0.2, 0, 2, 0.0, 0, 1, 0.0, 0, 5, 5, 1, 0, 1, 2, 4, 1, 7, 0.142857142857, 0, 2, 0.0, 3, 4, 0.75, 1, 4, 5, 1, 0, 0, 0, 1, 
2, 5, 1, 5, 0.2, 0, 2, 0.0, 0, 2, 0.0, 0, 5, 5, 1, 0, 1, 2, 5, 1, 7, 0.142857142857, 0, 2, 0.0, 3, 5, 0.6, 1, 5, 6, 1, 0, 0, 0, 1, 
5, 8, 2, 7, 0.285714285714, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 5, 5, 2, 1, 1, 2, 6, 2, 8, 0.25, 0, 2, 0.0, 4, 6, 0.666666666667, 1, 6, 7, 2, 0, 0, 1, 1, 
7, 9, 3, 8, 0.375, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 6, 6, 2, 1, 2, 2, 6, 2, 9, 0.222222222222, 0, 2, 0.0, 5, 7, 0.714285714286, 1, 6, 7, 2, 0, 0, 1, 1, 
9, 11, 4, 10, 0.4, 1, 4, 0.25, 0, 2, 0.0, 0, 6, 6, 3, 1, 2, 2, 7, 3, 10, 0.3, 0, 2, 0.0, 5, 7, 0.714285714286, 1, 7, 8, 3, 0, 0, 1, 1, 
9, 13, 4, 10, 0.4, 1, 4, 0.25, 0, 2, 0.0, 0, 6, 6, 3, 1, 2, 2, 7, 3, 10, 0.3, 0, 2, 0.0, 7, 9, 0.777777777778, 1, 7, 8, 3, 0, 0, 1, 1, 
9, 13, 4, 10, 0.4, 1, 4, 0.25, 0, 2, 0.0, 0, 6, 6, 3, 1, 2, 2, 7, 3, 10, 0.3, 0, 2, 0.0, 7, 9, 0.777777777778, 1, 7, 8, 3, 0, 0, 1, 1, 
9, 13, 4, 10, 0.4, 1, 4, 0.25, 0, 2, 0.0, 0, 6, 6, 3, 1, 2, 2, 7, 3, 10, 0.3, 0, 2, 0.0, 7, 9, 0.777777777778, 1, 7, 8, 3, 0, 0, 1, 1, 
