0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
6, 0, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 0, 1, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 
8, 0, 3, 4, 0.75, 2, 2, 1.0, 0, 0, 0, 0, 4, 4, 3, 1, 0, 1, 2, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 
8, 2, 3, 6, 0.5, 2, 2, 1.0, 0, 0, 0, 1, 4, 5, 3, 2, 0, 1, 2, 0, 4, 0.0, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 0, 1, 0, 2, 2, 
10, 4, 3, 6, 0.5, 2, 2, 1.0, 2, 2, 1.0, 1, 4, 5, 3, 2, 0, 1, 3, 1, 5, 0.2, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 0, 1, 0, 2, 2, 
12, 5, 4, 7, 0.571428571429, 2, 2, 1.0, 2, 2, 1.0, 1, 4, 5, 4, 2, 0, 1, 3, 1, 5, 0.2, 0, 1, 0.0, 3, 3, 1.0, 0, 2, 2, 0, 1, 0, 2, 2, 
12, 8, 4, 8, 0.5, 2, 2, 1.0, 2, 2, 1.0, 1, 4, 5, 4, 2, 0, 1, 4, 2, 6, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 0, 3, 3, 0, 1, 0, 2, 2, 
13, 9, 4, 8, 0.5, 2, 2, 1.0, 3, 3, 1.0, 1, 4, 5, 4, 2, 0, 1, 4, 2, 6, 0.333333333333, 0, 1, 0.0, 5, 5, 1.0, 0, 3, 3, 0, 1, 0, 2, 3, 
13, 13, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 3, 4, 0.75, 1, 4, 5, 4, 2, 0, 1, 4, 4, 8, 0.5, 0, 1, 0.0, 5, 5, 1.0, 1, 4, 5, 0, 1, 0, 2, 3, 
14, 13, 4, 10, 0.4, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 2, 4, 6, 4, 2, 0, 1, 4, 4, 8, 0.5, 0, 1, 0.0, 5, 5, 1.0, 1, 5, 6, 0, 1, 0, 2, 4, 
14, 13, 4, 10, 0.4, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 2, 4, 6, 4, 3, 0, 1, 4, 4, 8, 0.5, 0, 1, 0.0, 5, 5, 1.0, 1, 5, 6, 0, 1, 0, 3, 4, 
14, 13, 4, 10, 0.4, 2, 3, 0.666666666667, 4, 6, 0.666666666667, 2, 4, 6, 4, 3, 0, 1, 4, 4, 8, 0.5, 0, 1, 0.0, 5, 5, 1.0, 1, 5, 6, 0, 1, 0, 3, 4, 
14, 13, 4, 12, 0.333333333333, 2, 4, 0.5, 4, 6, 0.666666666667, 4, 4, 8, 4, 3, 0, 1, 4, 4, 8, 0.5, 0, 1, 0.0, 5, 5, 1.0, 0, 6, 6, 0, 1, 0, 3, 4, 
19, 13, 6, 14, 0.428571428571, 3, 5, 0.6, 4, 6, 0.666666666667, 4, 4, 8, 6, 4, 0, 1, 4, 4, 9, 0.444444444444, 0, 1, 0.0, 5, 5, 1.0, 0, 6, 6, 0, 1, 0, 4, 4, 
