0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
0, 5, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 2, 2, 2, 0, 1, 0, 0, 
0, 6, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 2, 0, 1, 0, 0, 
2, 6, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 3, 0.666666666667, 0, 0, 0, 2, 4, 0.5, 0, 3, 3, 2, 0, 1, 0, 0, 
4, 9, 2, 8, 0.25, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 3, 4, 0.75, 0, 0, 0, 3, 4, 0.75, 0, 4, 4, 3, 0, 1, 0, 0, 
4, 13, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 2, 5, 6, 0.833333333333, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 4, 0, 2, 0, 0, 
4, 13, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 2, 5, 6, 0.833333333333, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 4, 0, 2, 0, 0, 
4, 13, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 0, 2, 5, 6, 0.833333333333, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 4, 0, 2, 0, 0, 
4, 15, 2, 10, 0.2, 0, 3, 0.0, 0, 0, 0, 3, 0, 3, 1, 0, 0, 1, 2, 6, 7, 0.857142857143, 0, 0, 0, 3, 4, 0.75, 0, 5, 5, 4, 1, 2, 0, 1, 
9, 15, 4, 12, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 3, 1, 4, 3, 1, 0, 1, 2, 6, 8, 0.75, 0, 1, 0.0, 3, 4, 0.75, 0, 5, 5, 4, 1, 2, 1, 1, 
