3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 1, 0.0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
4, 2, 1, 2, 0.5, 1, 2, 0.5, 1, 2, 0.5, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0.5, 0, 1, 0.0, 0, 1, 0.0, 0, 1, 1, 1, 0, 0, 0, 1, 
7, 5, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 2, 2, 2, 0, 0, 0, 1, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 2, 0.0, 0, 1, 1, 1, 0, 0, 0, 1, 
9, 7, 3, 4, 0.75, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 2, 2, 2, 0, 0, 0, 1, 3, 5, 0.6, 1, 2, 0.5, 0, 2, 0.0, 1, 1, 2, 1, 0, 0, 0, 1, 
9, 7, 3, 4, 0.75, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 2, 2, 2, 0, 0, 0, 1, 3, 5, 0.6, 1, 2, 0.5, 0, 2, 0.0, 1, 1, 2, 1, 0, 0, 0, 1, 
9, 7, 3, 5, 0.6, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 2, 2, 2, 0, 0, 0, 1, 3, 5, 0.6, 1, 2, 0.5, 0, 2, 0.0, 1, 1, 2, 1, 0, 0, 0, 1, 
11, 9, 4, 6, 0.666666666667, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 2, 2, 3, 1, 0, 0, 1, 4, 6, 0.666666666667, 1, 2, 0.5, 0, 2, 0.0, 1, 2, 3, 2, 0, 0, 1, 1, 
11, 9, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 3, 3, 3, 1, 0, 0, 1, 4, 7, 0.571428571429, 1, 2, 0.5, 0, 2, 0.0, 1, 2, 3, 2, 0, 0, 1, 1, 
12, 9, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 2, 3, 5, 3, 1, 0, 0, 1, 4, 7, 0.571428571429, 1, 2, 0.5, 0, 2, 0.0, 1, 2, 3, 2, 0, 0, 1, 3, 
