0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 
0, 6, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 
0, 6, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 1, 
2, 6, 0, 3, 0.0, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 0, 2, 0, 1, 1, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 2, 1, 
4, 8, 1, 4, 0.25, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 1, 2, 0, 2, 1, 3, 4, 0.75, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 2, 1, 
6, 11, 2, 5, 0.4, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 2, 2, 0, 2, 2, 4, 6, 0.666666666667, 3, 3, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 2, 1, 
8, 11, 3, 6, 0.5, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 2, 2, 0, 2, 3, 4, 6, 0.666666666667, 3, 3, 1.0, 0, 2, 0.0, 0, 3, 3, 4, 1, 1, 2, 1, 
14, 14, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 3, 3, 4, 2, 0, 2, 3, 5, 8, 0.625, 4, 4, 1.0, 0, 2, 0.0, 0, 3, 3, 5, 1, 1, 2, 1, 
17, 16, 6, 10, 0.6, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 3, 3, 5, 2, 0, 2, 3, 6, 9, 0.666666666667, 4, 4, 1.0, 0, 2, 0.0, 0, 4, 4, 6, 1, 1, 2, 2, 
17, 18, 6, 10, 0.6, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 3, 3, 5, 2, 0, 2, 3, 7, 10, 0.7, 4, 4, 1.0, 0, 1, 0.0, 0, 4, 4, 6, 1, 1, 3, 2, 
17, 18, 6, 10, 0.6, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 3, 3, 5, 2, 0, 2, 3, 7, 10, 0.7, 4, 4, 1.0, 0, 1, 0.0, 0, 4, 4, 6, 1, 1, 3, 2, 
17, 18, 6, 10, 0.6, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 3, 3, 5, 2, 0, 3, 3, 7, 11, 0.636363636364, 4, 4, 1.0, 0, 1, 0.0, 0, 4, 4, 6, 2, 1, 3, 2, 
17, 21, 6, 10, 0.6, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 4, 4, 5, 2, 0, 4, 3, 8, 12, 0.666666666667, 5, 5, 1.0, 0, 1, 0.0, 0, 4, 4, 7, 3, 1, 3, 3, 
19, 22, 7, 11, 0.636363636364, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 4, 4, 5, 2, 0, 4, 4, 8, 12, 0.666666666667, 5, 5, 1.0, 1, 2, 0.5, 0, 4, 4, 7, 3, 1, 3, 3, 
19, 23, 7, 12, 0.583333333333, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 5, 5, 5, 2, 0, 4, 4, 8, 13, 0.615384615385, 5, 6, 0.833333333333, 2, 3, 0.666666666667, 0, 5, 5, 7, 3, 2, 3, 3, 
19, 23, 7, 12, 0.583333333333, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 5, 5, 5, 2, 0, 4, 4, 8, 13, 0.615384615385, 5, 6, 0.833333333333, 2, 3, 0.666666666667, 0, 5, 5, 7, 3, 2, 3, 4, 
24, 26, 9, 14, 0.642857142857, 3, 4, 0.75, 3, 3, 1.0, 0, 6, 6, 7, 2, 1, 5, 5, 9, 15, 0.6, 6, 7, 0.857142857143, 2, 3, 0.666666666667, 0, 5, 5, 8, 3, 2, 3, 4, 
24, 26, 9, 14, 0.642857142857, 3, 4, 0.75, 3, 3, 1.0, 0, 7, 7, 7, 2, 1, 5, 5, 9, 16, 0.5625, 6, 7, 0.857142857143, 2, 3, 0.666666666667, 0, 5, 5, 8, 3, 2, 3, 5, 
24, 26, 9, 14, 0.642857142857, 3, 4, 0.75, 3, 3, 1.0, 0, 7, 7, 7, 2, 1, 5, 5, 9, 16, 0.5625, 6, 7, 0.857142857143, 2, 3, 0.666666666667, 0, 5, 5, 8, 3, 2, 3, 5, 
24, 26, 9, 14, 0.642857142857, 3, 4, 0.75, 3, 4, 0.75, 0, 7, 7, 7, 2, 1, 5, 5, 9, 16, 0.5625, 6, 7, 0.857142857143, 2, 3, 0.666666666667, 0, 5, 5, 8, 3, 2, 3, 5, 
25, 26, 9, 14, 0.642857142857, 3, 4, 0.75, 4, 5, 0.8, 0, 7, 7, 7, 2, 1, 5, 6, 9, 16, 0.5625, 6, 7, 0.857142857143, 2, 4, 0.5, 0, 5, 5, 8, 3, 2, 3, 5, 
27, 27, 10, 15, 0.666666666667, 3, 4, 0.75, 4, 5, 0.8, 0, 8, 8, 8, 2, 2, 6, 6, 9, 18, 0.5, 6, 8, 0.75, 3, 5, 0.6, 1, 5, 6, 8, 4, 2, 4, 5, 
30, 27, 11, 16, 0.6875, 4, 5, 0.8, 4, 5, 0.8, 0, 8, 8, 9, 2, 2, 6, 7, 9, 18, 0.5, 6, 8, 0.75, 3, 6, 0.5, 1, 5, 6, 8, 4, 2, 4, 5, 
32, 28, 12, 18, 0.666666666667, 4, 5, 0.8, 4, 5, 0.8, 0, 9, 9, 10, 2, 2, 6, 7, 9, 20, 0.45, 6, 10, 0.6, 4, 7, 0.571428571429, 1, 6, 7, 8, 4, 2, 4, 5, 
34, 28, 13, 19, 0.684210526316, 4, 5, 0.8, 4, 5, 0.8, 0, 10, 10, 11, 2, 2, 6, 7, 9, 21, 0.428571428571, 6, 11, 0.545454545455, 4, 7, 0.571428571429, 1, 6, 7, 8, 4, 2, 4, 5, 
34, 28, 13, 19, 0.684210526316, 4, 5, 0.8, 4, 5, 0.8, 0, 10, 10, 11, 2, 2, 6, 7, 9, 21, 0.428571428571, 6, 11, 0.545454545455, 4, 7, 0.571428571429, 1, 6, 7, 8, 4, 2, 4, 5, 
34, 28, 13, 19, 0.684210526316, 4, 5, 0.8, 4, 5, 0.8, 0, 10, 10, 11, 2, 2, 6, 7, 9, 21, 0.428571428571, 6, 11, 0.545454545455, 4, 7, 0.571428571429, 1, 6, 7, 8, 4, 2, 4, 5, 
37, 28, 14, 20, 0.7, 5, 6, 0.833333333333, 4, 5, 0.8, 0, 11, 11, 12, 3, 2, 6, 7, 9, 23, 0.391304347826, 6, 13, 0.461538461538, 4, 7, 0.571428571429, 2, 6, 8, 8, 4, 2, 5, 5, 
37, 28, 14, 21, 0.666666666667, 5, 6, 0.833333333333, 4, 5, 0.8, 1, 11, 12, 12, 3, 2, 6, 7, 9, 23, 0.391304347826, 6, 13, 0.461538461538, 4, 7, 0.571428571429, 2, 6, 8, 8, 4, 2, 5, 7, 
39, 30, 15, 23, 0.652173913043, 5, 7, 0.714285714286, 4, 5, 0.8, 2, 11, 13, 13, 3, 2, 6, 7, 10, 24, 0.416666666667, 6, 13, 0.461538461538, 4, 7, 0.571428571429, 2, 6, 8, 9, 4, 2, 5, 7, 
44, 30, 17, 25, 0.68, 6, 8, 0.75, 4, 5, 0.8, 2, 12, 14, 14, 3, 2, 6, 7, 10, 25, 0.4, 6, 14, 0.428571428571, 4, 7, 0.571428571429, 2, 6, 8, 9, 4, 2, 5, 8, 
44, 30, 17, 25, 0.68, 6, 8, 0.75, 4, 5, 0.8, 2, 12, 14, 14, 3, 2, 6, 7, 10, 25, 0.4, 6, 14, 0.428571428571, 4, 7, 0.571428571429, 2, 6, 8, 9, 4, 2, 5, 8, 
44, 30, 17, 25, 0.68, 6, 8, 0.75, 4, 5, 0.8, 2, 12, 14, 14, 3, 2, 6, 7, 10, 25, 0.4, 6, 14, 0.428571428571, 4, 7, 0.571428571429, 2, 6, 8, 9, 4, 2, 5, 8, 
44, 30, 17, 26, 0.653846153846, 6, 9, 0.666666666667, 4, 5, 0.8, 2, 14, 16, 14, 3, 2, 6, 7, 10, 27, 0.37037037037, 6, 15, 0.4, 4, 7, 0.571428571429, 2, 7, 9, 9, 4, 2, 5, 8, 
44, 31, 17, 26, 0.653846153846, 6, 9, 0.666666666667, 4, 5, 0.8, 2, 14, 16, 14, 3, 2, 7, 8, 10, 27, 0.37037037037, 6, 15, 0.4, 5, 9, 0.555555555556, 2, 7, 9, 9, 5, 2, 5, 8, 
45, 31, 17, 26, 0.653846153846, 6, 9, 0.666666666667, 5, 7, 0.714285714286, 2, 15, 17, 14, 3, 2, 7, 8, 10, 27, 0.37037037037, 6, 15, 0.4, 5, 9, 0.555555555556, 2, 7, 9, 9, 5, 2, 5, 9, 
46, 31, 17, 26, 0.653846153846, 6, 9, 0.666666666667, 6, 7, 0.857142857143, 2, 15, 17, 14, 3, 2, 8, 8, 10, 28, 0.357142857143, 6, 15, 0.4, 5, 9, 0.555555555556, 2, 7, 9, 9, 5, 2, 5, 9, 
46, 33, 17, 27, 0.62962962963, 6, 9, 0.666666666667, 6, 7, 0.857142857143, 2, 16, 18, 14, 3, 2, 8, 9, 11, 30, 0.366666666667, 6, 15, 0.4, 5, 9, 0.555555555556, 2, 8, 10, 10, 5, 2, 5, 10, 
48, 33, 17, 27, 0.62962962963, 6, 9, 0.666666666667, 8, 9, 0.888888888889, 2, 17, 19, 14, 3, 2, 8, 9, 11, 31, 0.354838709677, 6, 16, 0.375, 5, 9, 0.555555555556, 2, 8, 10, 10, 5, 2, 5, 10, 
48, 33, 17, 27, 0.62962962963, 6, 9, 0.666666666667, 8, 10, 0.8, 2, 18, 20, 14, 3, 2, 9, 9, 11, 32, 0.34375, 6, 17, 0.352941176471, 5, 9, 0.555555555556, 2, 8, 10, 10, 6, 2, 5, 11, 
49, 33, 17, 27, 0.62962962963, 6, 9, 0.666666666667, 9, 11, 0.818181818182, 2, 18, 20, 14, 3, 2, 9, 9, 11, 32, 0.34375, 6, 17, 0.352941176471, 5, 9, 0.555555555556, 2, 8, 10, 10, 6, 2, 6, 11, 
49, 33, 17, 27, 0.62962962963, 6, 9, 0.666666666667, 9, 11, 0.818181818182, 2, 18, 20, 14, 3, 2, 9, 9, 11, 32, 0.34375, 6, 17, 0.352941176471, 5, 9, 0.555555555556, 2, 8, 10, 10, 6, 2, 6, 11, 
49, 33, 17, 27, 0.62962962963, 6, 9, 0.666666666667, 9, 11, 0.818181818182, 2, 18, 20, 14, 3, 2, 9, 9, 11, 33, 0.333333333333, 6, 17, 0.352941176471, 5, 9, 0.555555555556, 3, 8, 11, 10, 6, 2, 5, 11, 
51, 35, 17, 27, 0.62962962963, 6, 9, 0.666666666667, 11, 13, 0.846153846154, 2, 18, 20, 14, 3, 2, 9, 9, 12, 34, 0.352941176471, 6, 17, 0.352941176471, 5, 9, 0.555555555556, 3, 8, 11, 10, 6, 2, 5, 12, 
51, 35, 17, 27, 0.62962962963, 6, 9, 0.666666666667, 11, 13, 0.846153846154, 2, 18, 20, 14, 3, 3, 9, 10, 12, 37, 0.324324324324, 6, 17, 0.352941176471, 5, 9, 0.555555555556, 4, 8, 12, 10, 6, 2, 5, 12, 
53, 35, 17, 27, 0.62962962963, 6, 9, 0.666666666667, 13, 15, 0.866666666667, 2, 19, 21, 14, 3, 3, 9, 10, 12, 37, 0.324324324324, 6, 17, 0.352941176471, 5, 9, 0.555555555556, 4, 8, 12, 10, 6, 2, 5, 13, 
54, 35, 17, 27, 0.62962962963, 6, 9, 0.666666666667, 14, 16, 0.875, 2, 20, 22, 14, 3, 4, 9, 10, 12, 40, 0.3, 6, 17, 0.352941176471, 5, 9, 0.555555555556, 6, 8, 14, 10, 6, 2, 5, 13, 
54, 35, 17, 28, 0.607142857143, 6, 10, 0.6, 14, 16, 0.875, 2, 21, 23, 14, 3, 4, 9, 10, 12, 41, 0.292682926829, 6, 17, 0.352941176471, 5, 9, 0.555555555556, 6, 9, 15, 10, 6, 2, 5, 13, 
54, 35, 17, 28, 0.607142857143, 6, 10, 0.6, 14, 16, 0.875, 2, 21, 23, 14, 3, 4, 9, 10, 12, 41, 0.292682926829, 6, 17, 0.352941176471, 5, 9, 0.555555555556, 6, 9, 15, 10, 6, 2, 5, 13, 
54, 35, 17, 29, 0.586206896552, 6, 10, 0.6, 14, 16, 0.875, 2, 21, 23, 14, 3, 4, 9, 10, 12, 41, 0.292682926829, 6, 17, 0.352941176471, 5, 9, 0.555555555556, 6, 9, 15, 10, 6, 2, 5, 13, 
54, 38, 17, 29, 0.586206896552, 6, 10, 0.6, 14, 16, 0.875, 2, 21, 23, 14, 3, 4, 9, 11, 13, 42, 0.309523809524, 6, 17, 0.352941176471, 6, 10, 0.6, 6, 10, 16, 11, 6, 2, 5, 13, 
55, 38, 17, 29, 0.586206896552, 6, 10, 0.6, 15, 17, 0.882352941176, 2, 21, 23, 14, 3, 4, 9, 11, 13, 42, 0.309523809524, 6, 17, 0.352941176471, 6, 10, 0.6, 6, 10, 16, 11, 6, 2, 5, 14, 
