0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 
2, 2, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 
2, 6, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 2, 2, 1.0, 1, 1, 1.0, 1, 2, 0.5, 0, 2, 2, 1, 0, 3, 0, 0, 
2, 6, 1, 7, 0.142857142857, 0, 3, 0.0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 2, 3, 0.666666666667, 1, 1, 1.0, 1, 2, 0.5, 0, 3, 3, 1, 0, 3, 1, 0, 
5, 6, 2, 9, 0.222222222222, 1, 5, 0.2, 0, 0, 0, 2, 2, 4, 2, 1, 0, 1, 1, 2, 5, 0.4, 1, 1, 1.0, 1, 2, 0.5, 0, 4, 4, 1, 0, 3, 1, 0, 
6, 6, 2, 9, 0.222222222222, 1, 5, 0.2, 1, 1, 1.0, 2, 3, 5, 2, 1, 0, 1, 1, 2, 5, 0.4, 1, 1, 1.0, 1, 2, 0.5, 0, 4, 4, 1, 0, 3, 1, 1, 
9, 8, 3, 11, 0.272727272727, 1, 5, 0.2, 2, 2, 1.0, 2, 3, 5, 2, 1, 0, 1, 1, 3, 7, 0.428571428571, 1, 1, 1.0, 1, 2, 0.5, 0, 4, 4, 1, 0, 3, 1, 2, 
11, 8, 4, 12, 0.333333333333, 1, 5, 0.2, 2, 2, 1.0, 2, 4, 6, 3, 2, 0, 2, 2, 3, 8, 0.375, 1, 1, 1.0, 1, 2, 0.5, 1, 4, 5, 1, 1, 3, 2, 2, 
11, 10, 4, 12, 0.333333333333, 1, 5, 0.2, 2, 2, 1.0, 2, 4, 6, 3, 2, 0, 2, 2, 3, 8, 0.375, 1, 1, 1.0, 3, 4, 0.75, 1, 4, 5, 1, 1, 3, 2, 2, 
11, 10, 4, 12, 0.333333333333, 1, 5, 0.2, 2, 2, 1.0, 2, 4, 6, 3, 2, 0, 2, 2, 3, 8, 0.375, 1, 1, 1.0, 3, 4, 0.75, 1, 4, 5, 1, 1, 3, 2, 2, 
11, 10, 4, 13, 0.307692307692, 1, 5, 0.2, 2, 2, 1.0, 2, 4, 6, 3, 2, 0, 2, 2, 3, 8, 0.375, 1, 1, 1.0, 3, 4, 0.75, 1, 5, 6, 1, 1, 4, 2, 2, 
15, 13, 6, 16, 0.375, 1, 5, 0.2, 2, 2, 1.0, 2, 6, 8, 5, 2, 0, 2, 2, 4, 11, 0.363636363636, 2, 2, 1.0, 3, 4, 0.75, 1, 6, 7, 2, 1, 5, 2, 2, 
15, 13, 6, 16, 0.375, 1, 5, 0.2, 2, 2, 1.0, 2, 6, 8, 5, 2, 0, 2, 2, 4, 11, 0.363636363636, 2, 2, 1.0, 3, 4, 0.75, 1, 6, 7, 2, 1, 5, 2, 2, 
15, 13, 6, 16, 0.375, 1, 5, 0.2, 2, 2, 1.0, 2, 6, 8, 5, 2, 0, 2, 2, 4, 11, 0.363636363636, 2, 2, 1.0, 3, 4, 0.75, 1, 6, 7, 2, 1, 5, 2, 2, 
15, 15, 6, 17, 0.352941176471, 1, 6, 0.166666666667, 2, 2, 1.0, 2, 6, 8, 5, 2, 0, 2, 2, 5, 12, 0.416666666667, 2, 2, 1.0, 3, 4, 0.75, 1, 7, 8, 3, 1, 5, 2, 2, 
18, 17, 7, 18, 0.388888888889, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 6, 8, 5, 2, 0, 2, 2, 6, 13, 0.461538461538, 2, 2, 1.0, 3, 4, 0.75, 1, 7, 8, 3, 1, 5, 2, 2, 
18, 17, 7, 18, 0.388888888889, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 6, 8, 5, 2, 0, 2, 2, 6, 13, 0.461538461538, 2, 2, 1.0, 3, 4, 0.75, 1, 7, 8, 3, 1, 5, 2, 2, 
18, 19, 7, 19, 0.368421052632, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 6, 8, 5, 3, 0, 3, 2, 7, 14, 0.5, 2, 2, 1.0, 3, 4, 0.75, 1, 8, 9, 4, 2, 5, 3, 2, 
18, 21, 7, 22, 0.318181818182, 2, 9, 0.222222222222, 2, 2, 1.0, 2, 8, 10, 5, 3, 0, 3, 2, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 3, 4, 0.75, 1, 11, 12, 5, 2, 5, 3, 2, 
18, 22, 7, 22, 0.318181818182, 2, 9, 0.222222222222, 2, 2, 1.0, 2, 8, 10, 5, 3, 0, 3, 3, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 4, 5, 0.8, 1, 11, 12, 5, 2, 5, 3, 2, 
18, 26, 7, 24, 0.291666666667, 2, 9, 0.222222222222, 2, 2, 1.0, 3, 8, 11, 5, 3, 0, 3, 3, 9, 18, 0.5, 3, 4, 0.75, 5, 6, 0.833333333333, 1, 12, 13, 6, 2, 6, 3, 3, 
18, 28, 7, 24, 0.291666666667, 2, 9, 0.222222222222, 2, 4, 0.5, 3, 8, 11, 5, 3, 0, 3, 3, 10, 19, 0.526315789474, 3, 4, 0.75, 5, 6, 0.833333333333, 1, 13, 14, 6, 2, 6, 3, 3, 
