0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 
0, 3, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 0, 0, 
0, 5, 0, 3, 0.0, 0, 3, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 4, 1, 4, 0.25, 1, 1, 1.0, 2, 2, 1.0, 1, 3, 4, 1, 0, 0, 0, 0, 
3, 7, 1, 4, 0.25, 1, 4, 0.25, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 4, 1, 5, 0.2, 1, 2, 0.5, 4, 4, 1.0, 1, 3, 4, 1, 0, 0, 0, 0, 
3, 7, 1, 5, 0.2, 1, 5, 0.2, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 4, 1, 5, 0.2, 1, 2, 0.5, 4, 4, 1.0, 1, 4, 5, 1, 0, 0, 1, 0, 
6, 7, 2, 7, 0.285714285714, 1, 5, 0.2, 1, 1, 1.0, 1, 2, 3, 1, 1, 0, 0, 4, 1, 6, 0.166666666667, 1, 2, 0.5, 4, 4, 1.0, 1, 4, 5, 1, 0, 0, 1, 1, 
6, 8, 2, 7, 0.285714285714, 1, 5, 0.2, 1, 1, 1.0, 1, 3, 4, 1, 1, 0, 1, 5, 1, 6, 0.166666666667, 1, 2, 0.5, 5, 6, 0.833333333333, 1, 4, 5, 1, 1, 0, 1, 1, 
9, 10, 3, 9, 0.333333333333, 2, 6, 0.333333333333, 1, 1, 1.0, 1, 4, 5, 2, 1, 0, 1, 5, 2, 7, 0.285714285714, 1, 2, 0.5, 5, 6, 0.833333333333, 1, 5, 6, 2, 1, 0, 1, 1, 
11, 12, 4, 11, 0.363636363636, 2, 7, 0.285714285714, 1, 1, 1.0, 2, 5, 7, 2, 1, 0, 1, 5, 3, 9, 0.333333333333, 1, 2, 0.5, 5, 6, 0.833333333333, 1, 5, 6, 3, 1, 0, 1, 1, 
22, 20, 8, 17, 0.470588235294, 5, 10, 0.5, 1, 1, 1.0, 2, 7, 9, 5, 1, 0, 1, 7, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 7, 8, 4, 1, 0, 1, 2, 
26, 20, 10, 19, 0.526315789474, 5, 10, 0.5, 1, 1, 1.0, 2, 8, 10, 7, 1, 0, 1, 7, 5, 14, 0.357142857143, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 7, 8, 4, 1, 0, 1, 2, 
26, 20, 10, 19, 0.526315789474, 5, 10, 0.5, 1, 1, 1.0, 2, 8, 10, 7, 1, 0, 1, 7, 5, 14, 0.357142857143, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 7, 8, 4, 1, 0, 1, 2, 
26, 20, 10, 19, 0.526315789474, 5, 10, 0.5, 1, 1, 1.0, 2, 8, 10, 7, 1, 0, 1, 7, 5, 14, 0.357142857143, 1, 3, 0.333333333333, 9, 10, 0.9, 1, 7, 8, 4, 1, 0, 1, 2, 
31, 24, 12, 24, 0.5, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 2, 11, 13, 9, 4, 0, 2, 9, 6, 19, 0.315789473684, 1, 5, 0.2, 11, 13, 0.846153846154, 2, 10, 12, 4, 2, 1, 4, 3, 
31, 24, 12, 24, 0.5, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 2, 11, 13, 9, 4, 0, 2, 9, 6, 19, 0.315789473684, 1, 5, 0.2, 11, 13, 0.846153846154, 2, 10, 12, 4, 2, 1, 4, 3, 
33, 24, 12, 24, 0.5, 5, 12, 0.416666666667, 4, 5, 0.8, 2, 11, 13, 9, 4, 0, 2, 9, 6, 19, 0.315789473684, 1, 5, 0.2, 11, 13, 0.846153846154, 2, 10, 12, 4, 2, 1, 4, 4, 
33, 27, 12, 25, 0.48, 5, 13, 0.384615384615, 4, 5, 0.8, 2, 11, 13, 9, 4, 0, 2, 9, 7, 21, 0.333333333333, 2, 7, 0.285714285714, 11, 13, 0.846153846154, 2, 11, 13, 5, 2, 1, 4, 4, 
35, 27, 13, 26, 0.5, 5, 13, 0.384615384615, 4, 5, 0.8, 2, 11, 13, 9, 4, 0, 2, 9, 7, 21, 0.333333333333, 2, 7, 0.285714285714, 11, 13, 0.846153846154, 2, 11, 13, 5, 2, 1, 4, 4, 
35, 29, 13, 26, 0.5, 5, 13, 0.384615384615, 4, 5, 0.8, 2, 11, 13, 9, 4, 0, 2, 9, 8, 22, 0.363636363636, 2, 7, 0.285714285714, 11, 13, 0.846153846154, 2, 11, 13, 6, 2, 1, 4, 4, 
35, 29, 13, 26, 0.5, 5, 13, 0.384615384615, 4, 5, 0.8, 2, 11, 13, 9, 4, 0, 2, 9, 8, 22, 0.363636363636, 2, 7, 0.285714285714, 11, 13, 0.846153846154, 2, 11, 13, 6, 2, 1, 4, 4, 
38, 29, 14, 27, 0.518518518519, 6, 14, 0.428571428571, 4, 5, 0.8, 2, 11, 13, 10, 4, 0, 2, 9, 8, 22, 0.363636363636, 2, 7, 0.285714285714, 11, 13, 0.846153846154, 2, 11, 13, 6, 2, 1, 4, 4, 
38, 32, 14, 28, 0.5, 6, 14, 0.428571428571, 4, 5, 0.8, 2, 11, 13, 10, 4, 0, 2, 9, 9, 23, 0.391304347826, 3, 8, 0.375, 11, 13, 0.846153846154, 2, 12, 14, 7, 2, 1, 4, 5, 
38, 33, 14, 28, 0.5, 6, 14, 0.428571428571, 4, 5, 0.8, 2, 11, 13, 10, 4, 0, 2, 10, 9, 23, 0.391304347826, 3, 8, 0.375, 12, 15, 0.8, 2, 12, 14, 7, 2, 1, 4, 5, 
38, 35, 14, 30, 0.466666666667, 6, 15, 0.4, 4, 5, 0.8, 2, 11, 13, 10, 4, 0, 2, 10, 10, 24, 0.416666666667, 3, 8, 0.375, 12, 15, 0.8, 2, 13, 15, 7, 2, 1, 4, 6, 
38, 37, 14, 30, 0.466666666667, 6, 15, 0.4, 4, 5, 0.8, 2, 11, 13, 10, 4, 0, 3, 10, 11, 27, 0.407407407407, 3, 9, 0.333333333333, 12, 15, 0.8, 3, 14, 17, 8, 3, 1, 4, 6, 
38, 37, 14, 32, 0.4375, 6, 16, 0.375, 4, 5, 0.8, 2, 13, 15, 10, 4, 0, 3, 10, 11, 28, 0.392857142857, 3, 9, 0.333333333333, 12, 15, 0.8, 3, 15, 18, 8, 3, 2, 4, 6, 
38, 36, 14, 33, 0.424242424242, 6, 16, 0.375, 4, 5, 0.8, 2, 13, 15, 10, 4, 0, 4, 10, 11, 28, 0.392857142857, 2, 8, 0.25, 12, 15, 0.8, 3, 16, 19, 8, 3, 2, 5, 6, 
