0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
2, 6, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 
2, 6, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0, 1, 0, 1, 0, 
2, 8, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 3, 5, 0.6, 0, 0, 0, 2, 2, 1.0, 1, 4, 5, 0, 1, 0, 1, 0, 
5, 8, 2, 7, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 2, 3, 6, 0.5, 0, 0, 0, 2, 2, 1.0, 1, 5, 6, 0, 1, 0, 2, 0, 
5, 11, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 4, 4, 7, 0.571428571429, 0, 0, 0, 3, 3, 1.0, 1, 6, 7, 0, 1, 0, 2, 0, 
5, 13, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 4, 4, 7, 0.571428571429, 0, 0, 0, 5, 5, 1.0, 1, 6, 7, 0, 1, 0, 2, 0, 
5, 13, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 4, 4, 7, 0.571428571429, 0, 0, 0, 5, 5, 1.0, 1, 6, 7, 0, 1, 0, 2, 0, 
5, 13, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 4, 4, 7, 0.571428571429, 0, 0, 0, 5, 5, 1.0, 1, 6, 7, 0, 1, 0, 2, 0, 
5, 13, 2, 9, 0.222222222222, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 4, 4, 7, 0.571428571429, 0, 0, 0, 5, 5, 1.0, 1, 7, 8, 0, 1, 0, 2, 0, 
5, 13, 2, 10, 0.2, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 1, 2, 0, 1, 4, 4, 8, 0.5, 0, 1, 0.0, 5, 5, 1.0, 1, 8, 9, 0, 1, 0, 2, 0, 
5, 13, 2, 10, 0.2, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 1, 2, 0, 1, 5, 4, 8, 0.5, 0, 1, 0.0, 5, 7, 0.714285714286, 1, 8, 9, 0, 1, 0, 2, 0, 
9, 15, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 1, 2, 0, 1, 5, 5, 9, 0.555555555556, 0, 1, 0.0, 5, 7, 0.714285714286, 1, 8, 9, 1, 1, 0, 2, 1, 
9, 15, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 1, 2, 0, 1, 5, 5, 9, 0.555555555556, 0, 1, 0.0, 5, 7, 0.714285714286, 1, 8, 9, 1, 1, 0, 2, 1, 
9, 15, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 1, 2, 0, 1, 5, 5, 9, 0.555555555556, 0, 1, 0.0, 5, 7, 0.714285714286, 1, 8, 9, 1, 1, 0, 2, 1, 
7, 15, 3, 11, 0.272727272727, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 1, 2, 0, 2, 5, 5, 11, 0.454545454545, 0, 2, 0.0, 5, 7, 0.714285714286, 2, 8, 10, 1, 2, 0, 2, 2, 
9, 15, 3, 11, 0.272727272727, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 5, 5, 1, 2, 0, 2, 5, 5, 12, 0.416666666667, 0, 3, 0.0, 5, 7, 0.714285714286, 2, 8, 10, 1, 2, 0, 2, 2, 
9, 15, 3, 13, 0.230769230769, 1, 4, 0.25, 2, 2, 1.0, 1, 7, 8, 1, 2, 0, 2, 5, 5, 13, 0.384615384615, 0, 3, 0.0, 5, 7, 0.714285714286, 2, 9, 11, 1, 2, 0, 2, 3, 
9, 15, 3, 13, 0.230769230769, 1, 4, 0.25, 2, 2, 1.0, 1, 7, 8, 1, 2, 0, 2, 5, 5, 13, 0.384615384615, 0, 3, 0.0, 5, 7, 0.714285714286, 2, 9, 11, 1, 2, 0, 2, 3, 
9, 15, 3, 13, 0.230769230769, 1, 4, 0.25, 2, 2, 1.0, 1, 7, 8, 1, 2, 0, 2, 5, 5, 13, 0.384615384615, 0, 3, 0.0, 5, 7, 0.714285714286, 2, 9, 11, 1, 2, 0, 2, 3, 
10, 15, 3, 13, 0.230769230769, 1, 4, 0.25, 3, 3, 1.0, 1, 7, 8, 1, 2, 0, 2, 5, 5, 13, 0.384615384615, 0, 3, 0.0, 5, 7, 0.714285714286, 2, 9, 11, 1, 2, 0, 2, 3, 
11, 15, 3, 13, 0.230769230769, 1, 4, 0.25, 4, 4, 1.0, 1, 7, 8, 1, 3, 0, 3, 5, 5, 14, 0.357142857143, 0, 3, 0.0, 5, 7, 0.714285714286, 2, 9, 11, 1, 2, 0, 3, 3, 
