0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 4, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 2, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 1, 0, 0, 0, 0, 
2, 6, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 2, 2, 1, 3, 0.333333333333, 0, 0, 0, 4, 4, 1.0, 0, 2, 2, 1, 1, 0, 0, 0, 
4, 6, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 2, 1, 3, 0.333333333333, 0, 0, 0, 4, 4, 1.0, 0, 2, 2, 1, 1, 0, 1, 1, 
4, 6, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 2, 1, 3, 0.333333333333, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 1, 1, 0, 2, 1, 
4, 11, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 5, 0.6, 1, 1, 1.0, 4, 4, 1.0, 0, 5, 5, 3, 1, 1, 3, 1, 
6, 11, 3, 8, 0.375, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 3, 3, 3, 6, 0.5, 1, 1, 1.0, 4, 4, 1.0, 0, 5, 5, 3, 1, 1, 3, 1, 
6, 11, 3, 8, 0.375, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 3, 3, 3, 6, 0.5, 1, 1, 1.0, 4, 4, 1.0, 0, 5, 5, 3, 1, 1, 3, 1, 
6, 11, 3, 8, 0.375, 0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 3, 3, 3, 6, 0.5, 1, 1, 1.0, 4, 4, 1.0, 0, 5, 5, 3, 1, 1, 3, 1, 
6, 11, 3, 9, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 1, 1, 3, 3, 3, 6, 0.5, 1, 1, 1.0, 4, 4, 1.0, 0, 5, 5, 3, 1, 1, 3, 1, 
11, 13, 5, 11, 0.454545454545, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 5, 1, 2, 3, 3, 4, 8, 0.5, 1, 1, 1.0, 4, 4, 1.0, 0, 5, 5, 3, 1, 1, 3, 1, 
13, 14, 6, 12, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 6, 1, 2, 3, 4, 4, 8, 0.5, 1, 1, 1.0, 5, 5, 1.0, 0, 5, 5, 3, 1, 1, 3, 1, 
13, 18, 6, 13, 0.461538461538, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 6, 1, 2, 3, 5, 5, 9, 0.555555555556, 1, 1, 1.0, 7, 7, 1.0, 0, 6, 6, 3, 1, 2, 3, 1, 
14, 18, 6, 13, 0.461538461538, 1, 2, 0.5, 1, 2, 0.5, 1, 3, 4, 6, 1, 2, 3, 5, 5, 9, 0.555555555556, 1, 1, 1.0, 7, 7, 1.0, 0, 7, 7, 3, 1, 2, 3, 2, 
14, 20, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 4, 5, 6, 1, 2, 3, 5, 6, 11, 0.545454545455, 1, 1, 1.0, 7, 7, 1.0, 0, 8, 8, 3, 1, 2, 3, 2, 
16, 20, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 4, 5, 7, 1, 2, 3, 6, 6, 11, 0.545454545455, 1, 1, 1.0, 7, 7, 1.0, 0, 8, 8, 3, 1, 2, 3, 3, 
16, 20, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 4, 5, 7, 1, 2, 3, 6, 6, 11, 0.545454545455, 1, 1, 1.0, 7, 7, 1.0, 0, 8, 8, 3, 1, 2, 3, 3, 
16, 21, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 4, 5, 7, 1, 2, 3, 6, 6, 11, 0.545454545455, 1, 1, 1.0, 8, 8, 1.0, 0, 8, 8, 3, 1, 2, 3, 3, 
16, 22, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 4, 5, 7, 1, 2, 4, 6, 6, 11, 0.545454545455, 1, 1, 1.0, 9, 9, 1.0, 0, 8, 8, 3, 1, 2, 3, 3, 
16, 23, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 4, 5, 7, 1, 2, 4, 7, 6, 11, 0.545454545455, 1, 1, 1.0, 10, 10, 1.0, 0, 8, 8, 3, 1, 2, 3, 3, 
18, 26, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 4, 6, 8, 1, 2, 4, 7, 7, 12, 0.583333333333, 1, 1, 1.0, 11, 11, 1.0, 0, 8, 8, 3, 1, 2, 3, 3, 
20, 26, 9, 18, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 4, 6, 8, 1, 2, 4, 7, 7, 12, 0.583333333333, 1, 1, 1.0, 11, 11, 1.0, 0, 8, 8, 3, 1, 2, 3, 3, 
24, 26, 11, 20, 0.55, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 10, 1, 2, 4, 7, 7, 13, 0.538461538462, 1, 2, 0.5, 11, 11, 1.0, 0, 8, 8, 3, 1, 2, 3, 3, 
24, 26, 11, 20, 0.55, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 10, 1, 2, 4, 7, 7, 13, 0.538461538462, 1, 2, 0.5, 11, 11, 1.0, 0, 8, 8, 3, 1, 2, 3, 3, 
22, 26, 10, 19, 0.526315789474, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 9, 1, 2, 4, 7, 7, 13, 0.538461538462, 1, 2, 0.5, 11, 11, 1.0, 0, 8, 8, 3, 1, 2, 3, 3, 
24, 26, 11, 20, 0.55, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 6, 8, 10, 1, 2, 4, 7, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 11, 11, 1.0, 0, 8, 8, 3, 1, 2, 3, 3, 
26, 26, 12, 22, 0.545454545455, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 8, 10, 10, 1, 2, 4, 7, 7, 16, 0.4375, 1, 3, 0.333333333333, 11, 11, 1.0, 0, 9, 9, 3, 1, 2, 3, 3, 
28, 28, 13, 24, 0.541666666667, 1, 4, 0.25, 1, 2, 0.5, 3, 8, 11, 10, 1, 2, 4, 8, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 11, 11, 1.0, 0, 9, 9, 3, 1, 2, 3, 3, 
