47, 50, 16, 29, 0.551724137931, 7, 14, 0.5, 8, 11, 0.727272727273, 3, 11, 14, 7, 3, 2, 10, 8, 22, 40, 0.55, 3, 9, 0.333333333333, 3, 3, 1.0, 5, 7, 12, 11, 6, 0, 7, 10, 
47, 51, 16, 30, 0.533333333333, 7, 14, 0.5, 8, 11, 0.727272727273, 3, 11, 14, 7, 4, 2, 10, 8, 22, 40, 0.55, 3, 9, 0.333333333333, 4, 4, 1.0, 5, 7, 12, 11, 6, 0, 8, 10, 
47, 51, 16, 30, 0.533333333333, 7, 14, 0.5, 8, 11, 0.727272727273, 3, 11, 14, 7, 4, 2, 10, 8, 22, 40, 0.55, 3, 9, 0.333333333333, 4, 4, 1.0, 5, 7, 12, 11, 6, 0, 8, 10, 
47, 51, 16, 30, 0.533333333333, 7, 14, 0.5, 8, 11, 0.727272727273, 3, 11, 14, 7, 4, 2, 10, 8, 22, 40, 0.55, 3, 9, 0.333333333333, 4, 4, 1.0, 5, 7, 12, 11, 6, 0, 8, 10, 
47, 51, 16, 30, 0.533333333333, 7, 14, 0.5, 8, 11, 0.727272727273, 3, 11, 14, 7, 4, 2, 11, 8, 22, 40, 0.55, 3, 9, 0.333333333333, 4, 4, 1.0, 5, 7, 12, 11, 5, 0, 8, 10, 
47, 51, 16, 32, 0.5, 7, 14, 0.5, 8, 11, 0.727272727273, 3, 12, 15, 7, 4, 2, 11, 8, 22, 41, 0.536585365854, 3, 10, 0.3, 4, 4, 1.0, 5, 9, 14, 11, 5, 0, 9, 10, 
47, 52, 16, 32, 0.5, 7, 14, 0.5, 8, 11, 0.727272727273, 3, 12, 15, 7, 4, 2, 12, 9, 22, 41, 0.536585365854, 3, 10, 0.3, 5, 5, 1.0, 5, 9, 14, 11, 6, 0, 9, 10, 
47, 53, 16, 32, 0.5, 7, 14, 0.5, 8, 11, 0.727272727273, 3, 12, 15, 7, 4, 2, 13, 9, 22, 41, 0.536585365854, 3, 10, 0.3, 6, 6, 1.0, 5, 9, 14, 11, 7, 0, 9, 10, 
47, 55, 16, 34, 0.470588235294, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 3, 14, 17, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 11, 16, 11, 7, 0, 9, 10, 
47, 55, 16, 34, 0.470588235294, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 3, 14, 17, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 11, 16, 11, 7, 0, 9, 10, 
47, 55, 16, 36, 0.444444444444, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 4, 14, 18, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 12, 17, 11, 7, 0, 9, 10, 
47, 55, 16, 36, 0.444444444444, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 4, 14, 18, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 12, 17, 11, 7, 0, 9, 10, 
47, 55, 16, 36, 0.444444444444, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 4, 14, 18, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 12, 17, 11, 7, 0, 9, 10, 
47, 55, 16, 36, 0.444444444444, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 4, 14, 18, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 12, 17, 11, 7, 0, 9, 10, 
47, 55, 16, 36, 0.444444444444, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 4, 14, 18, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 12, 17, 11, 7, 0, 9, 10, 
47, 55, 16, 36, 0.444444444444, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 4, 14, 18, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 12, 17, 11, 7, 0, 9, 10, 
47, 55, 16, 36, 0.444444444444, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 4, 14, 18, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 12, 17, 11, 7, 0, 9, 10, 
47, 55, 16, 36, 0.444444444444, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 4, 14, 18, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 12, 17, 11, 7, 0, 9, 10, 
47, 55, 16, 36, 0.444444444444, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 4, 14, 18, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 12, 17, 11, 7, 0, 9, 10, 
47, 55, 16, 36, 0.444444444444, 7, 15, 0.466666666667, 8, 11, 0.727272727273, 4, 14, 18, 7, 4, 3, 13, 9, 23, 44, 0.522727272727, 3, 10, 0.3, 6, 6, 1.0, 5, 12, 17, 11, 7, 0, 9, 10, 
