10, 16, 4, 13, 0.307692307692, 2, 3, 0.666666666667, 0, 0, 0, 1, 9, 10, 3, 1, 0, 6, 7, 6, 17, 0.352941176471, 2, 6, 0.333333333333, 2, 2, 1.0, 2, 7, 9, 5, 3, 1, 1, 0, 
10, 17, 4, 13, 0.307692307692, 2, 3, 0.666666666667, 0, 0, 0, 1, 9, 10, 3, 1, 0, 6, 7, 6, 17, 0.352941176471, 2, 6, 0.333333333333, 3, 4, 0.75, 2, 7, 9, 5, 3, 1, 1, 0, 
10, 18, 4, 13, 0.307692307692, 2, 3, 0.666666666667, 0, 0, 0, 1, 9, 10, 3, 1, 0, 7, 8, 6, 17, 0.352941176471, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 7, 9, 5, 3, 1, 1, 1, 
10, 20, 4, 14, 0.285714285714, 2, 3, 0.666666666667, 0, 0, 0, 1, 10, 11, 3, 1, 0, 8, 8, 7, 19, 0.368421052632, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 8, 10, 6, 4, 1, 1, 1, 
10, 20, 4, 14, 0.285714285714, 2, 3, 0.666666666667, 0, 0, 0, 1, 10, 11, 3, 1, 0, 8, 8, 7, 19, 0.368421052632, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 8, 10, 6, 4, 1, 1, 1, 
10, 20, 4, 14, 0.285714285714, 2, 3, 0.666666666667, 0, 0, 0, 1, 10, 11, 3, 1, 0, 9, 9, 7, 19, 0.368421052632, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 8, 10, 6, 4, 1, 1, 2, 
10, 22, 4, 14, 0.285714285714, 2, 3, 0.666666666667, 0, 2, 0.0, 1, 10, 11, 3, 1, 0, 9, 9, 8, 20, 0.4, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 8, 10, 7, 4, 1, 1, 3, 
10, 22, 4, 14, 0.285714285714, 2, 3, 0.666666666667, 0, 2, 0.0, 1, 10, 11, 3, 1, 0, 9, 9, 8, 20, 0.4, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 9, 11, 7, 4, 1, 1, 3, 
10, 22, 4, 14, 0.285714285714, 2, 3, 0.666666666667, 0, 2, 0.0, 1, 10, 11, 3, 1, 0, 9, 9, 8, 20, 0.4, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 9, 11, 7, 4, 1, 1, 3, 
10, 22, 4, 14, 0.285714285714, 2, 3, 0.666666666667, 0, 2, 0.0, 1, 10, 11, 3, 1, 0, 9, 9, 8, 20, 0.4, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 9, 11, 7, 4, 1, 1, 3, 
10, 24, 4, 16, 0.25, 2, 5, 0.4, 0, 2, 0.0, 1, 11, 12, 3, 1, 0, 9, 9, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 4, 6, 0.666666666667, 2, 11, 13, 8, 4, 1, 1, 4, 
