0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
4, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 
5, 2, 2, 2, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 
8, 2, 3, 3, 1.0, 1, 1, 1.0, 1, 1, 1.0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 
13, 4, 5, 5, 1.0, 2, 2, 1.0, 1, 1, 1.0, 0, 2, 2, 3, 1, 0, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 
13, 4, 5, 5, 1.0, 2, 2, 1.0, 1, 1, 1.0, 0, 2, 2, 3, 1, 0, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 
13, 4, 5, 5, 1.0, 2, 2, 1.0, 1, 1, 1.0, 0, 2, 2, 3, 1, 0, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 
13, 6, 5, 6, 0.833333333333, 2, 2, 1.0, 1, 1, 1.0, 0, 2, 2, 3, 2, 0, 0, 0, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 2, 
13, 6, 5, 7, 0.714285714286, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 3, 3, 3, 2, 1, 1, 0, 3, 8, 0.375, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 2, 2, 
16, 10, 6, 8, 0.75, 3, 4, 0.75, 1, 1, 1.0, 0, 3, 3, 4, 2, 1, 1, 0, 5, 10, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 5, 0, 0, 2, 2, 
19, 12, 7, 10, 0.7, 4, 6, 0.666666666667, 1, 1, 1.0, 0, 4, 4, 5, 2, 1, 1, 0, 6, 13, 0.461538461538, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 6, 0, 0, 2, 2, 
19, 12, 7, 10, 0.7, 4, 6, 0.666666666667, 1, 1, 1.0, 0, 4, 4, 5, 2, 1, 1, 0, 6, 13, 0.461538461538, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 6, 0, 0, 2, 2, 
19, 12, 7, 10, 0.7, 4, 6, 0.666666666667, 1, 1, 1.0, 0, 4, 4, 5, 2, 1, 1, 0, 6, 13, 0.461538461538, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 6, 0, 0, 2, 2, 
19, 12, 7, 10, 0.7, 4, 6, 0.666666666667, 1, 1, 1.0, 0, 4, 4, 5, 2, 1, 1, 0, 6, 13, 0.461538461538, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 6, 0, 0, 2, 3, 
19, 12, 7, 10, 0.7, 4, 6, 0.666666666667, 1, 3, 0.333333333333, 1, 4, 5, 5, 2, 1, 1, 0, 6, 13, 0.461538461538, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 6, 0, 0, 2, 4, 
19, 14, 7, 12, 0.583333333333, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 4, 6, 5, 2, 1, 2, 0, 7, 14, 0.5, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 6, 0, 0, 2, 4, 
21, 19, 8, 13, 0.615384615385, 4, 8, 0.5, 1, 3, 0.333333333333, 2, 4, 6, 6, 2, 1, 2, 0, 9, 16, 0.5625, 1, 2, 0.5, 0, 0, 0, 2, 4, 6, 7, 0, 0, 2, 5, 
23, 19, 8, 13, 0.615384615385, 4, 8, 0.5, 3, 5, 0.6, 2, 4, 6, 6, 2, 1, 2, 0, 9, 18, 0.5, 1, 2, 0.5, 0, 0, 0, 3, 4, 7, 7, 0, 0, 2, 5, 
23, 19, 8, 13, 0.615384615385, 4, 8, 0.5, 3, 5, 0.6, 2, 4, 6, 6, 2, 1, 3, 0, 9, 19, 0.473684210526, 1, 2, 0.5, 0, 0, 0, 3, 4, 7, 7, 1, 0, 2, 5, 
25, 21, 9, 15, 0.6, 4, 8, 0.5, 3, 5, 0.6, 2, 5, 7, 7, 2, 1, 3, 1, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 0, 0, 0, 3, 5, 8, 7, 1, 0, 2, 5, 
25, 23, 9, 15, 0.6, 4, 8, 0.5, 3, 5, 0.6, 2, 5, 7, 7, 2, 1, 3, 1, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 5, 8, 7, 1, 0, 2, 5, 
26, 23, 9, 15, 0.6, 4, 8, 0.5, 4, 7, 0.571428571429, 2, 5, 7, 7, 2, 1, 3, 1, 10, 22, 0.454545454545, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 5, 8, 7, 1, 0, 2, 6, 
26, 25, 9, 18, 0.5, 4, 9, 0.444444444444, 4, 7, 0.571428571429, 2, 7, 9, 7, 2, 1, 3, 1, 11, 24, 0.458333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 7, 10, 8, 1, 1, 2, 6, 
28, 25, 10, 20, 0.5, 4, 9, 0.444444444444, 4, 7, 0.571428571429, 2, 7, 9, 8, 2, 1, 3, 1, 11, 24, 0.458333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 7, 10, 8, 1, 1, 3, 6, 
28, 25, 10, 21, 0.47619047619, 4, 10, 0.4, 4, 7, 0.571428571429, 2, 8, 10, 8, 2, 1, 3, 1, 11, 25, 0.44, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 8, 11, 8, 1, 1, 3, 6, 
28, 25, 10, 21, 0.47619047619, 4, 10, 0.4, 4, 7, 0.571428571429, 2, 8, 10, 8, 2, 1, 3, 1, 11, 25, 0.44, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 8, 11, 8, 1, 1, 3, 6, 
28, 25, 10, 21, 0.47619047619, 4, 10, 0.4, 4, 7, 0.571428571429, 2, 8, 10, 8, 2, 1, 3, 1, 11, 25, 0.44, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 8, 11, 8, 1, 1, 3, 6, 
28, 25, 10, 23, 0.434782608696, 4, 10, 0.4, 4, 7, 0.571428571429, 3, 9, 12, 8, 2, 1, 3, 1, 11, 26, 0.423076923077, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 9, 12, 8, 1, 1, 3, 6, 
28, 27, 10, 25, 0.4, 4, 10, 0.4, 4, 7, 0.571428571429, 4, 10, 14, 8, 2, 1, 4, 2, 12, 28, 0.428571428571, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 10, 13, 8, 1, 1, 3, 6, 
28, 30, 10, 26, 0.384615384615, 4, 10, 0.4, 4, 7, 0.571428571429, 4, 10, 14, 8, 2, 1, 4, 2, 13, 29, 0.448275862069, 1, 3, 0.333333333333, 3, 3, 1.0, 3, 11, 14, 9, 1, 1, 3, 6, 
28, 30, 10, 26, 0.384615384615, 4, 10, 0.4, 4, 7, 0.571428571429, 4, 10, 14, 8, 2, 1, 4, 2, 13, 29, 0.448275862069, 1, 3, 0.333333333333, 3, 3, 1.0, 3, 11, 14, 9, 1, 1, 3, 6, 
28, 30, 10, 26, 0.384615384615, 4, 10, 0.4, 4, 7, 0.571428571429, 4, 10, 14, 8, 2, 1, 4, 2, 13, 29, 0.448275862069, 1, 3, 0.333333333333, 3, 3, 1.0, 3, 11, 14, 9, 1, 1, 3, 6, 
28, 30, 10, 26, 0.384615384615, 4, 10, 0.4, 4, 7, 0.571428571429, 4, 10, 14, 8, 2, 1, 5, 2, 13, 30, 0.433333333333, 1, 3, 0.333333333333, 3, 3, 1.0, 3, 11, 14, 9, 1, 1, 3, 6, 
28, 32, 10, 28, 0.357142857143, 4, 10, 0.4, 4, 7, 0.571428571429, 4, 11, 15, 8, 3, 1, 5, 2, 14, 31, 0.451612903226, 1, 3, 0.333333333333, 3, 3, 1.0, 3, 13, 16, 9, 1, 1, 4, 6, 
28, 32, 10, 28, 0.357142857143, 4, 10, 0.4, 4, 7, 0.571428571429, 4, 11, 15, 8, 3, 1, 5, 2, 14, 31, 0.451612903226, 1, 3, 0.333333333333, 3, 3, 1.0, 3, 13, 16, 9, 1, 1, 4, 6, 
28, 32, 10, 28, 0.357142857143, 4, 10, 0.4, 4, 7, 0.571428571429, 4, 11, 15, 8, 3, 1, 5, 2, 14, 31, 0.451612903226, 1, 3, 0.333333333333, 3, 3, 1.0, 3, 13, 16, 9, 1, 1, 4, 7, 
28, 32, 10, 29, 0.344827586207, 4, 10, 0.4, 4, 7, 0.571428571429, 4, 12, 16, 8, 3, 1, 5, 2, 14, 32, 0.4375, 1, 4, 0.25, 3, 3, 1.0, 3, 14, 17, 9, 1, 2, 4, 7, 
33, 35, 11, 30, 0.366666666667, 5, 11, 0.454545454545, 6, 9, 0.666666666667, 4, 12, 16, 9, 3, 1, 5, 2, 15, 33, 0.454545454545, 2, 5, 0.4, 3, 3, 1.0, 3, 14, 17, 10, 1, 2, 4, 8, 
33, 36, 11, 30, 0.366666666667, 5, 11, 0.454545454545, 6, 9, 0.666666666667, 4, 12, 16, 9, 3, 1, 5, 3, 15, 33, 0.454545454545, 2, 5, 0.4, 4, 4, 1.0, 3, 14, 17, 10, 1, 2, 4, 8, 
33, 36, 11, 30, 0.366666666667, 5, 11, 0.454545454545, 6, 9, 0.666666666667, 4, 13, 17, 9, 3, 1, 5, 3, 15, 34, 0.441176470588, 2, 5, 0.4, 4, 5, 0.8, 3, 14, 17, 10, 1, 2, 4, 9, 
34, 36, 11, 30, 0.366666666667, 5, 11, 0.454545454545, 7, 11, 0.636363636364, 4, 13, 17, 9, 3, 1, 5, 3, 15, 35, 0.428571428571, 2, 6, 0.333333333333, 4, 5, 0.8, 3, 15, 18, 10, 1, 2, 4, 9, 
34, 36, 11, 31, 0.354838709677, 5, 11, 0.454545454545, 7, 11, 0.636363636364, 4, 13, 17, 9, 3, 1, 5, 3, 15, 36, 0.416666666667, 2, 7, 0.285714285714, 4, 5, 0.8, 3, 16, 19, 10, 1, 2, 4, 9, 
34, 36, 11, 31, 0.354838709677, 5, 11, 0.454545454545, 7, 11, 0.636363636364, 4, 14, 18, 9, 3, 1, 5, 3, 15, 37, 0.405405405405, 2, 7, 0.285714285714, 4, 5, 0.8, 3, 16, 19, 10, 1, 2, 4, 9, 
34, 36, 11, 31, 0.354838709677, 5, 11, 0.454545454545, 7, 11, 0.636363636364, 4, 14, 18, 9, 3, 1, 5, 3, 15, 37, 0.405405405405, 2, 7, 0.285714285714, 4, 5, 0.8, 3, 16, 19, 10, 1, 2, 4, 9, 
34, 36, 11, 31, 0.354838709677, 5, 11, 0.454545454545, 7, 11, 0.636363636364, 4, 14, 18, 9, 3, 1, 5, 3, 15, 37, 0.405405405405, 2, 7, 0.285714285714, 4, 5, 0.8, 3, 16, 19, 10, 1, 2, 4, 9, 
38, 36, 12, 32, 0.375, 6, 12, 0.5, 8, 12, 0.666666666667, 4, 14, 18, 10, 3, 1, 5, 3, 15, 37, 0.405405405405, 2, 7, 0.285714285714, 4, 5, 0.8, 3, 16, 19, 10, 1, 2, 4, 10, 
38, 39, 12, 33, 0.363636363636, 6, 13, 0.461538461538, 8, 12, 0.666666666667, 4, 14, 18, 10, 3, 1, 5, 4, 16, 38, 0.421052631579, 2, 7, 0.285714285714, 5, 6, 0.833333333333, 3, 17, 20, 11, 1, 2, 4, 10, 
38, 40, 12, 35, 0.342857142857, 6, 15, 0.4, 8, 12, 0.666666666667, 4, 16, 20, 10, 3, 1, 5, 4, 16, 40, 0.4, 2, 7, 0.285714285714, 6, 7, 0.857142857143, 3, 19, 22, 11, 1, 2, 4, 10, 
