0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 
3, 2, 1, 1, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 
6, 2, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 3, 1, 
6, 4, 2, 4, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 0, 2, 2, 2, 2, 0, 2, 1, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 3, 2, 
8, 4, 2, 4, 0.5, 0, 0, 0, 4, 4, 1.0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 3, 2, 
10, 6, 3, 5, 0.6, 0, 0, 0, 4, 4, 1.0, 0, 2, 2, 3, 2, 0, 2, 2, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 3, 3, 
10, 8, 3, 7, 0.428571428571, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 3, 2, 0, 2, 2, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 2, 0, 3, 3, 
12, 13, 4, 10, 0.4, 0, 0, 0, 4, 4, 1.0, 1, 3, 4, 4, 3, 0, 2, 2, 6, 10, 0.6, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 3, 2, 0, 4, 3, 
12, 13, 4, 10, 0.4, 0, 0, 0, 4, 4, 1.0, 1, 3, 4, 4, 3, 0, 2, 2, 6, 10, 0.6, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 3, 2, 0, 4, 3, 
12, 13, 4, 10, 0.4, 0, 0, 0, 4, 4, 1.0, 1, 3, 4, 4, 3, 0, 2, 2, 6, 10, 0.6, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 3, 2, 0, 4, 3, 
12, 13, 4, 10, 0.4, 0, 0, 0, 4, 4, 1.0, 1, 3, 4, 4, 3, 0, 2, 2, 6, 10, 0.6, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 3, 2, 0, 4, 3, 
14, 13, 5, 13, 0.384615384615, 0, 0, 0, 4, 4, 1.0, 1, 4, 5, 5, 3, 0, 2, 2, 6, 12, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 6, 7, 3, 2, 1, 4, 3, 
16, 13, 6, 16, 0.375, 0, 0, 0, 4, 4, 1.0, 2, 5, 7, 5, 3, 0, 2, 2, 6, 13, 0.461538461538, 1, 1, 1.0, 0, 0, 0, 1, 7, 8, 3, 2, 1, 4, 3, 
16, 14, 6, 16, 0.375, 0, 0, 0, 4, 4, 1.0, 2, 5, 7, 5, 3, 0, 2, 3, 6, 13, 0.461538461538, 1, 1, 1.0, 1, 1, 1.0, 1, 7, 8, 3, 2, 1, 4, 3, 
18, 16, 7, 17, 0.411764705882, 0, 0, 0, 4, 4, 1.0, 2, 6, 8, 6, 3, 0, 3, 3, 7, 15, 0.466666666667, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 4, 3, 
20, 16, 8, 18, 0.444444444444, 0, 0, 0, 4, 4, 1.0, 2, 6, 8, 7, 4, 0, 3, 3, 7, 15, 0.466666666667, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 5, 3, 
20, 16, 8, 18, 0.444444444444, 0, 0, 0, 4, 4, 1.0, 2, 6, 8, 7, 4, 0, 3, 3, 7, 15, 0.466666666667, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 5, 3, 
20, 16, 8, 18, 0.444444444444, 0, 0, 0, 4, 4, 1.0, 2, 6, 8, 7, 5, 0, 3, 3, 7, 15, 0.466666666667, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 6, 3, 
22, 16, 8, 18, 0.444444444444, 0, 0, 0, 6, 6, 1.0, 2, 6, 8, 7, 5, 0, 3, 3, 7, 16, 0.4375, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 6, 4, 
24, 16, 9, 19, 0.473684210526, 0, 0, 0, 6, 6, 1.0, 2, 7, 9, 7, 5, 0, 3, 4, 7, 16, 0.4375, 1, 1, 1.0, 1, 2, 0.5, 2, 7, 9, 3, 3, 1, 6, 4, 
26, 18, 10, 20, 0.5, 0, 0, 0, 6, 6, 1.0, 2, 7, 9, 7, 5, 0, 3, 4, 8, 18, 0.444444444444, 1, 1, 1.0, 1, 2, 0.5, 3, 7, 10, 3, 3, 1, 6, 5, 
26, 18, 10, 20, 0.5, 0, 0, 0, 6, 7, 0.857142857143, 2, 8, 10, 7, 5, 0, 4, 4, 8, 19, 0.421052631579, 1, 1, 1.0, 1, 2, 0.5, 3, 8, 11, 3, 3, 1, 6, 5, 
29, 20, 11, 21, 0.52380952381, 1, 1, 1.0, 6, 7, 0.857142857143, 2, 8, 10, 8, 6, 0, 5, 5, 9, 20, 0.45, 1, 1, 1.0, 1, 2, 0.5, 3, 8, 11, 4, 3, 1, 7, 5, 
29, 23, 11, 22, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 2, 8, 10, 8, 6, 0, 5, 5, 10, 21, 0.47619047619, 2, 2, 1.0, 1, 2, 0.5, 3, 8, 11, 5, 3, 1, 7, 5, 
29, 23, 11, 22, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 2, 8, 10, 8, 6, 0, 5, 5, 10, 21, 0.47619047619, 2, 2, 1.0, 1, 2, 0.5, 3, 8, 11, 5, 3, 1, 7, 5, 
29, 23, 11, 22, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 2, 8, 10, 8, 6, 0, 5, 5, 10, 21, 0.47619047619, 2, 2, 1.0, 1, 2, 0.5, 3, 8, 11, 5, 3, 1, 7, 5, 
29, 23, 11, 22, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 2, 8, 10, 8, 6, 0, 5, 6, 10, 22, 0.454545454545, 2, 2, 1.0, 1, 2, 0.5, 3, 8, 11, 5, 3, 1, 7, 5, 
29, 23, 11, 24, 0.458333333333, 1, 2, 0.5, 6, 7, 0.857142857143, 3, 9, 12, 8, 6, 0, 5, 7, 10, 22, 0.454545454545, 2, 2, 1.0, 1, 3, 0.333333333333, 3, 9, 12, 5, 3, 1, 7, 5, 
31, 26, 12, 25, 0.48, 1, 2, 0.5, 6, 7, 0.857142857143, 3, 10, 13, 9, 6, 0, 6, 8, 11, 23, 0.478260869565, 3, 3, 1.0, 1, 4, 0.25, 3, 9, 12, 6, 3, 1, 7, 5, 
33, 26, 13, 26, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 3, 10, 13, 10, 6, 0, 5, 7, 11, 24, 0.458333333333, 3, 4, 0.75, 1, 4, 0.25, 3, 9, 12, 6, 3, 1, 7, 6, 
33, 26, 13, 27, 0.481481481481, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 10, 6, 0, 5, 7, 11, 25, 0.44, 3, 5, 0.6, 1, 4, 0.25, 3, 10, 13, 6, 3, 1, 7, 7, 
33, 26, 13, 27, 0.481481481481, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 10, 6, 0, 5, 7, 11, 25, 0.44, 3, 5, 0.6, 1, 4, 0.25, 3, 10, 13, 6, 3, 1, 7, 7, 
33, 26, 13, 28, 0.464285714286, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 11, 14, 10, 6, 0, 5, 7, 11, 25, 0.44, 3, 5, 0.6, 1, 4, 0.25, 3, 10, 13, 6, 3, 1, 7, 8, 
35, 28, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 12, 15, 11, 6, 0, 5, 7, 12, 28, 0.428571428571, 3, 6, 0.5, 1, 4, 0.25, 4, 11, 15, 6, 3, 1, 7, 8, 
35, 30, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 12, 15, 11, 6, 0, 6, 8, 13, 29, 0.448275862069, 3, 6, 0.5, 1, 4, 0.25, 4, 11, 15, 7, 3, 1, 7, 8, 
35, 30, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 12, 15, 11, 6, 0, 6, 8, 13, 29, 0.448275862069, 3, 6, 0.5, 1, 4, 0.25, 4, 11, 15, 7, 3, 1, 7, 8, 
35, 30, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 3, 12, 15, 11, 6, 0, 6, 8, 13, 29, 0.448275862069, 3, 6, 0.5, 1, 4, 0.25, 4, 11, 15, 7, 3, 1, 7, 8, 
36, 30, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 7, 8, 0.875, 3, 12, 15, 11, 6, 0, 6, 8, 13, 29, 0.448275862069, 3, 6, 0.5, 1, 4, 0.25, 4, 11, 15, 7, 3, 1, 8, 9, 
36, 30, 14, 30, 0.466666666667, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 3, 13, 16, 11, 6, 0, 6, 8, 13, 30, 0.433333333333, 3, 6, 0.5, 1, 4, 0.25, 4, 12, 16, 7, 3, 1, 8, 9, 
38, 32, 15, 31, 0.483870967742, 1, 3, 0.333333333333, 7, 9, 0.777777777778, 3, 13, 16, 12, 6, 0, 6, 8, 14, 31, 0.451612903226, 3, 6, 0.5, 1, 4, 0.25, 4, 12, 16, 8, 3, 1, 8, 10, 
39, 32, 15, 31, 0.483870967742, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 3, 13, 16, 12, 6, 0, 6, 8, 14, 31, 0.451612903226, 3, 6, 0.5, 1, 4, 0.25, 4, 13, 17, 8, 3, 1, 8, 10, 
39, 32, 15, 31, 0.483870967742, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 3, 13, 16, 12, 6, 0, 6, 8, 14, 31, 0.451612903226, 3, 6, 0.5, 1, 4, 0.25, 4, 13, 17, 8, 3, 1, 8, 10, 
39, 32, 15, 31, 0.483870967742, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 3, 13, 16, 12, 6, 0, 6, 8, 14, 31, 0.451612903226, 3, 6, 0.5, 1, 4, 0.25, 4, 13, 17, 8, 3, 1, 8, 10, 
41, 32, 16, 32, 0.5, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 3, 13, 16, 13, 6, 0, 6, 8, 14, 31, 0.451612903226, 3, 6, 0.5, 1, 4, 0.25, 4, 13, 17, 8, 3, 1, 8, 10, 
41, 34, 16, 32, 0.5, 1, 3, 0.333333333333, 8, 11, 0.727272727273, 3, 13, 16, 13, 6, 0, 6, 9, 14, 31, 0.451612903226, 3, 6, 0.5, 3, 6, 0.5, 4, 13, 17, 8, 3, 1, 8, 10, 
43, 36, 17, 34, 0.5, 1, 4, 0.25, 8, 11, 0.727272727273, 3, 13, 16, 14, 6, 0, 6, 9, 15, 32, 0.46875, 3, 6, 0.5, 3, 6, 0.5, 4, 14, 18, 8, 3, 1, 8, 10, 
45, 38, 18, 35, 0.514285714286, 1, 4, 0.25, 8, 12, 0.666666666667, 3, 14, 17, 14, 6, 0, 6, 9, 16, 34, 0.470588235294, 3, 6, 0.5, 3, 6, 0.5, 4, 15, 19, 8, 3, 1, 8, 11, 
46, 38, 18, 35, 0.514285714286, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 6, 9, 16, 34, 0.470588235294, 3, 6, 0.5, 3, 6, 0.5, 4, 16, 20, 8, 3, 1, 8, 12, 
46, 41, 18, 36, 0.5, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 6, 10, 17, 35, 0.485714285714, 3, 6, 0.5, 4, 8, 0.5, 4, 17, 21, 9, 3, 1, 8, 12, 
46, 43, 18, 36, 0.5, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 7, 10, 18, 36, 0.5, 3, 6, 0.5, 4, 8, 0.5, 4, 17, 21, 10, 4, 1, 8, 12, 
46, 43, 18, 36, 0.5, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 7, 10, 18, 36, 0.5, 3, 6, 0.5, 4, 8, 0.5, 4, 17, 21, 10, 4, 1, 8, 12, 
46, 43, 18, 36, 0.5, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 7, 10, 18, 36, 0.5, 3, 6, 0.5, 4, 8, 0.5, 4, 17, 21, 10, 4, 1, 8, 12, 
46, 43, 18, 37, 0.486486486486, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 14, 17, 14, 6, 0, 7, 11, 18, 36, 0.5, 3, 6, 0.5, 4, 8, 0.5, 4, 17, 21, 10, 4, 1, 8, 12, 
46, 43, 18, 38, 0.473684210526, 1, 4, 0.25, 9, 14, 0.642857142857, 3, 15, 18, 14, 6, 0, 7, 11, 18, 36, 0.5, 3, 6, 0.5, 4, 10, 0.4, 4, 17, 21, 10, 4, 1, 8, 12, 
46, 43, 18, 38, 0.473684210526, 1, 4, 0.25, 9, 15, 0.6, 3, 15, 18, 14, 7, 0, 7, 11, 18, 36, 0.5, 3, 6, 0.5, 4, 10, 0.4, 4, 17, 21, 10, 4, 1, 9, 13, 
