0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 
2, 2, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 
5, 4, 2, 6, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 1, 1, 1, 
7, 8, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 1, 0, 1, 1, 2, 
9, 8, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 0, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 3, 4, 7, 1, 0, 1, 2, 3, 
9, 10, 4, 10, 0.4, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 1, 5, 10, 0.5, 0, 1, 0.0, 0, 0, 0, 3, 5, 8, 2, 0, 1, 2, 3, 
9, 13, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 1, 6, 11, 0.545454545455, 0, 1, 0.0, 1, 1, 1.0, 3, 7, 10, 3, 0, 1, 2, 3, 
9, 15, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 2, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 1, 1.0, 3, 7, 10, 3, 0, 1, 2, 3, 
9, 15, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 2, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 1, 1.0, 3, 7, 10, 3, 0, 1, 2, 3, 
