0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0, 
2, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 0, 0, 1, 3, 1, 
2, 2, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 1, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 1, 0, 1, 2, 0, 
4, 5, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 2, 2, 8, 0.25, 1, 2, 0.5, 0, 0, 0, 2, 5, 7, 2, 0, 1, 2, 0, 
4, 9, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 2, 4, 10, 0.4, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 0, 1, 2, 0, 
6, 9, 3, 10, 0.3, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 2, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 2, 7, 9, 3, 0, 1, 2, 0, 
6, 11, 3, 11, 0.272727272727, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 2, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 2, 8, 10, 3, 0, 1, 2, 0, 
6, 11, 3, 11, 0.272727272727, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 2, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 2, 8, 10, 3, 0, 1, 2, 0, 
6, 11, 3, 11, 0.272727272727, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 2, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 2, 8, 10, 3, 0, 1, 2, 0, 
8, 11, 4, 12, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 0, 2, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 2, 8, 10, 3, 0, 1, 2, 0, 
8, 15, 4, 14, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 0, 2, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 0, 0, 0, 2, 10, 12, 4, 0, 1, 2, 0, 
8, 19, 4, 15, 0.266666666667, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 0, 2, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 0, 0, 0, 2, 11, 13, 6, 0, 2, 2, 0, 
