0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 5, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 3, 3, 1, 0, 0, 0, 0, 
0, 6, 0, 6, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 2, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 1, 0, 2, 0, 0, 
1, 6, 0, 6, 0.0, 0, 0, 0, 1, 1, 1.0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 2, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 1, 0, 2, 0, 1, 
4, 8, 1, 7, 0.142857142857, 0, 0, 0, 2, 2, 1.0, 2, 1, 3, 0, 0, 0, 0, 1, 3, 4, 0.75, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 2, 0, 2, 0, 1, 
6, 8, 1, 8, 0.125, 0, 1, 0.0, 4, 4, 1.0, 3, 1, 4, 0, 0, 0, 0, 1, 3, 4, 0.75, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 2, 0, 2, 0, 2, 
8, 8, 2, 10, 0.2, 0, 2, 0.0, 4, 4, 1.0, 4, 3, 7, 1, 0, 0, 1, 1, 3, 6, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 2, 0, 2, 0, 2, 
8, 9, 2, 10, 0.2, 0, 1, 0.0, 4, 4, 1.0, 4, 3, 7, 1, 0, 0, 1, 2, 3, 6, 0.5, 0, 0, 0, 3, 3, 1.0, 0, 3, 3, 2, 0, 2, 0, 2, 
8, 10, 2, 10, 0.2, 0, 1, 0.0, 4, 4, 1.0, 4, 3, 7, 1, 0, 0, 2, 2, 3, 7, 0.428571428571, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 2, 1, 2, 0, 2, 
12, 12, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 4, 3, 7, 3, 0, 0, 2, 2, 4, 8, 0.5, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 3, 1, 2, 0, 2, 
12, 12, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 4, 3, 7, 3, 0, 0, 2, 2, 4, 8, 0.5, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 3, 1, 2, 0, 2, 
12, 12, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 4, 3, 7, 3, 0, 0, 2, 2, 4, 8, 0.5, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 3, 1, 2, 0, 2, 
12, 12, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 4, 4, 8, 3, 0, 0, 3, 2, 4, 9, 0.444444444444, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 3, 2, 2, 0, 2, 
12, 15, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 4, 4, 8, 3, 0, 0, 4, 3, 5, 10, 0.5, 0, 0, 0, 5, 5, 1.0, 0, 3, 3, 4, 3, 2, 0, 2, 
14, 16, 5, 13, 0.384615384615, 0, 1, 0.0, 4, 4, 1.0, 4, 5, 9, 4, 0, 0, 4, 3, 5, 11, 0.454545454545, 0, 0, 0, 6, 6, 1.0, 0, 3, 3, 4, 3, 2, 0, 2, 
16, 16, 5, 13, 0.384615384615, 0, 1, 0.0, 6, 6, 1.0, 4, 5, 9, 4, 0, 0, 4, 3, 5, 11, 0.454545454545, 0, 0, 0, 6, 6, 1.0, 0, 3, 3, 4, 3, 2, 0, 3, 
