0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 4, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
6, 4, 3, 5, 0.6, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 3, 2, 0, 0, 0, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
7, 4, 3, 5, 0.6, 0, 1, 0.0, 1, 2, 0.5, 1, 2, 3, 2, 0, 0, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
7, 6, 3, 6, 0.5, 0, 1, 0.0, 1, 2, 0.5, 1, 2, 3, 2, 0, 0, 0, 1, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 
10, 7, 4, 8, 0.5, 1, 2, 0.5, 1, 2, 0.5, 1, 3, 4, 2, 0, 0, 0, 2, 3, 7, 0.428571428571, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 1, 0, 0, 0, 2, 
10, 7, 4, 10, 0.4, 1, 2, 0.5, 1, 2, 0.5, 2, 3, 5, 2, 0, 0, 0, 2, 3, 7, 0.428571428571, 0, 1, 0.0, 1, 1, 1.0, 0, 4, 4, 1, 0, 1, 1, 2, 
12, 8, 5, 11, 0.454545454545, 1, 2, 0.5, 1, 2, 0.5, 2, 4, 6, 3, 1, 0, 0, 3, 3, 7, 0.428571428571, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 4, 4, 1, 0, 1, 2, 2, 
14, 8, 6, 12, 0.5, 1, 2, 0.5, 1, 2, 0.5, 2, 4, 6, 4, 1, 0, 0, 3, 3, 7, 0.428571428571, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 4, 4, 1, 0, 1, 2, 2, 
