2, 3, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 1, 0, 0, 0, 0, 
2, 3, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 1, 1, 2, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 2, 2, 1, 0, 1, 0, 0, 
2, 5, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 2, 2, 3, 0.666666666667, 0, 0, 0, 1, 2, 0.5, 0, 2, 2, 1, 0, 1, 0, 0, 
4, 7, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 3, 3, 5, 0.6, 0, 0, 0, 1, 2, 0.5, 1, 2, 3, 2, 0, 1, 0, 0, 
4, 9, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 2, 0, 1, 1, 4, 3, 5, 0.6, 0, 0, 0, 3, 4, 0.75, 1, 2, 3, 2, 0, 1, 0, 0, 
7, 11, 3, 9, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 1, 2, 3, 3, 0, 1, 1, 4, 4, 7, 0.571428571429, 0, 0, 0, 3, 4, 0.75, 2, 2, 4, 2, 0, 1, 0, 0, 
9, 12, 4, 10, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 4, 0, 1, 1, 5, 4, 8, 0.5, 0, 0, 0, 4, 5, 0.8, 2, 3, 5, 2, 0, 1, 0, 0, 
9, 13, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 4, 0, 1, 1, 5, 4, 8, 0.5, 0, 0, 0, 5, 6, 0.833333333333, 2, 4, 6, 2, 0, 1, 1, 0, 
9, 13, 4, 12, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 1, 4, 5, 4, 0, 1, 2, 6, 4, 11, 0.363636363636, 0, 1, 0.0, 5, 6, 0.833333333333, 4, 5, 9, 2, 0, 1, 1, 0, 
9, 14, 4, 12, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 1, 4, 5, 4, 0, 1, 2, 7, 4, 11, 0.363636363636, 0, 1, 0.0, 6, 8, 0.75, 4, 5, 9, 2, 0, 1, 1, 0, 
13, 15, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 6, 0, 1, 2, 7, 4, 12, 0.333333333333, 0, 1, 0.0, 7, 8, 0.875, 4, 5, 9, 2, 0, 1, 1, 0, 
13, 15, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 6, 0, 1, 2, 7, 4, 12, 0.333333333333, 0, 1, 0.0, 7, 8, 0.875, 4, 5, 9, 2, 0, 1, 1, 0, 
13, 15, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 6, 0, 1, 2, 7, 4, 12, 0.333333333333, 0, 1, 0.0, 7, 8, 0.875, 4, 5, 9, 2, 0, 1, 1, 0, 
13, 15, 6, 14, 0.428571428571, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 6, 0, 1, 2, 7, 4, 12, 0.333333333333, 0, 1, 0.0, 7, 8, 0.875, 4, 5, 9, 2, 0, 1, 2, 1, 
13, 15, 6, 16, 0.375, 1, 4, 0.25, 0, 0, 0, 1, 5, 6, 6, 1, 1, 2, 7, 4, 12, 0.333333333333, 0, 1, 0.0, 7, 8, 0.875, 4, 7, 11, 2, 0, 2, 4, 1, 
15, 17, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 2, 0.0, 1, 5, 6, 7, 1, 1, 2, 7, 5, 13, 0.384615384615, 0, 1, 0.0, 7, 8, 0.875, 4, 7, 11, 3, 0, 2, 4, 2, 
15, 17, 7, 18, 0.388888888889, 1, 5, 0.2, 0, 2, 0.0, 1, 6, 7, 7, 1, 1, 2, 7, 5, 14, 0.357142857143, 0, 1, 0.0, 7, 8, 0.875, 4, 9, 13, 3, 0, 2, 5, 2, 
17, 17, 8, 19, 0.421052631579, 1, 5, 0.2, 0, 2, 0.0, 1, 6, 7, 8, 1, 1, 2, 7, 5, 14, 0.357142857143, 0, 1, 0.0, 7, 8, 0.875, 4, 9, 13, 3, 0, 2, 5, 3, 
17, 17, 8, 19, 0.421052631579, 1, 5, 0.2, 0, 2, 0.0, 1, 7, 8, 8, 2, 1, 3, 7, 5, 16, 0.3125, 0, 1, 0.0, 7, 8, 0.875, 5, 9, 14, 3, 1, 2, 6, 4, 
17, 17, 8, 19, 0.421052631579, 1, 5, 0.2, 0, 2, 0.0, 1, 7, 8, 8, 2, 1, 3, 7, 5, 16, 0.3125, 0, 1, 0.0, 7, 8, 0.875, 5, 9, 14, 3, 1, 2, 6, 4, 
