13, 17, 5, 12, 0.416666666667, 1, 4, 0.25, 2, 4, 0.5, 1, 5, 6, 2, 0, 1, 3, 6, 6, 15, 0.4, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 3, 5, 8, 2, 2, 0, 2, 3, 
18, 17, 7, 16, 0.4375, 2, 5, 0.4, 2, 4, 0.5, 3, 5, 8, 2, 0, 1, 3, 6, 6, 15, 0.4, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 3, 5, 8, 2, 2, 0, 3, 3, 
18, 17, 7, 16, 0.4375, 2, 5, 0.4, 2, 4, 0.5, 3, 5, 8, 2, 0, 1, 3, 6, 6, 15, 0.4, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 3, 5, 8, 2, 2, 0, 3, 3, 
18, 17, 7, 16, 0.4375, 2, 5, 0.4, 2, 4, 0.5, 3, 5, 8, 2, 0, 1, 3, 6, 6, 15, 0.4, 1, 3, 0.333333333333, 4, 6, 0.666666666667, 3, 5, 8, 2, 2, 0, 3, 3, 
18, 17, 7, 16, 0.4375, 2, 5, 0.4, 2, 4, 0.5, 3, 5, 8, 2, 0, 1, 3, 6, 6, 17, 0.352941176471, 1, 4, 0.25, 4, 6, 0.666666666667, 4, 5, 9, 2, 2, 0, 3, 3, 
18, 20, 7, 17, 0.411764705882, 2, 5, 0.4, 2, 4, 0.5, 3, 5, 8, 2, 0, 1, 3, 6, 7, 19, 0.368421052632, 2, 5, 0.4, 4, 6, 0.666666666667, 5, 6, 11, 3, 2, 0, 3, 3, 
18, 22, 7, 17, 0.411764705882, 2, 5, 0.4, 2, 4, 0.5, 3, 5, 8, 2, 0, 1, 3, 7, 7, 19, 0.368421052632, 2, 5, 0.4, 6, 8, 0.75, 5, 6, 11, 3, 2, 0, 3, 3, 
18, 22, 7, 18, 0.388888888889, 2, 5, 0.4, 2, 4, 0.5, 3, 5, 8, 2, 0, 1, 3, 7, 7, 20, 0.35, 2, 6, 0.333333333333, 6, 8, 0.75, 5, 7, 12, 3, 2, 0, 3, 3, 
18, 22, 7, 20, 0.35, 2, 6, 0.333333333333, 2, 4, 0.5, 3, 7, 10, 2, 0, 1, 3, 7, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 6, 8, 0.75, 5, 8, 13, 3, 2, 0, 3, 3, 
18, 22, 7, 20, 0.35, 2, 6, 0.333333333333, 2, 4, 0.5, 3, 7, 10, 2, 0, 1, 3, 7, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 6, 8, 0.75, 5, 8, 13, 3, 2, 0, 3, 3, 
18, 22, 7, 20, 0.35, 2, 6, 0.333333333333, 2, 4, 0.5, 3, 7, 10, 2, 0, 1, 3, 7, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 6, 8, 0.75, 5, 8, 13, 3, 2, 0, 3, 3, 
18, 22, 7, 20, 0.35, 2, 6, 0.333333333333, 2, 4, 0.5, 3, 7, 10, 2, 0, 1, 3, 7, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 6, 8, 0.75, 5, 8, 13, 3, 2, 0, 3, 3, 
18, 22, 7, 20, 0.35, 2, 6, 0.333333333333, 2, 4, 0.5, 3, 7, 10, 2, 0, 1, 3, 7, 7, 22, 0.318181818182, 2, 6, 0.333333333333, 6, 8, 0.75, 5, 8, 13, 3, 2, 0, 3, 3, 
20, 24, 8, 22, 0.363636363636, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 7, 11, 3, 0, 1, 3, 7, 8, 23, 0.347826086957, 2, 6, 0.333333333333, 6, 8, 0.75, 5, 8, 13, 3, 2, 0, 3, 4, 
22, 29, 9, 23, 0.391304347826, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 7, 11, 3, 0, 1, 4, 7, 10, 25, 0.4, 3, 7, 0.428571428571, 6, 8, 0.75, 5, 8, 13, 4, 3, 0, 3, 4, 
22, 29, 9, 24, 0.375, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 7, 11, 3, 0, 1, 4, 7, 10, 26, 0.384615384615, 3, 8, 0.375, 6, 8, 0.75, 5, 9, 14, 4, 3, 0, 3, 5, 
24, 29, 10, 25, 0.4, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 8, 12, 3, 0, 1, 4, 7, 10, 26, 0.384615384615, 3, 8, 0.375, 6, 8, 0.75, 5, 9, 14, 4, 3, 0, 3, 6, 
24, 29, 10, 25, 0.4, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 8, 12, 3, 0, 1, 4, 7, 10, 26, 0.384615384615, 3, 8, 0.375, 6, 8, 0.75, 5, 9, 14, 4, 3, 0, 3, 6, 
24, 29, 10, 25, 0.4, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 8, 12, 3, 0, 1, 4, 7, 10, 26, 0.384615384615, 3, 8, 0.375, 6, 8, 0.75, 5, 9, 14, 4, 3, 0, 3, 6, 
24, 29, 10, 25, 0.4, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 8, 12, 3, 0, 1, 4, 7, 10, 26, 0.384615384615, 3, 8, 0.375, 6, 8, 0.75, 5, 9, 14, 4, 3, 0, 3, 6, 
25, 30, 10, 25, 0.4, 2, 7, 0.285714285714, 3, 5, 0.6, 4, 8, 12, 3, 0, 1, 4, 8, 10, 26, 0.384615384615, 3, 8, 0.375, 7, 9, 0.777777777778, 5, 9, 14, 4, 3, 0, 3, 6, 
25, 31, 10, 25, 0.4, 2, 7, 0.285714285714, 3, 5, 0.6, 4, 9, 13, 3, 0, 1, 5, 8, 10, 27, 0.37037037037, 3, 8, 0.375, 8, 10, 0.8, 5, 9, 14, 4, 4, 0, 3, 6, 
25, 31, 10, 25, 0.4, 2, 7, 0.285714285714, 3, 7, 0.428571428571, 4, 9, 13, 3, 0, 1, 5, 8, 10, 27, 0.37037037037, 3, 8, 0.375, 8, 10, 0.8, 5, 10, 15, 4, 4, 0, 3, 7, 
25, 31, 10, 26, 0.384615384615, 2, 7, 0.285714285714, 3, 7, 0.428571428571, 4, 9, 13, 3, 0, 1, 5, 8, 10, 28, 0.357142857143, 3, 8, 0.375, 8, 10, 0.8, 5, 11, 16, 4, 4, 0, 4, 7, 
27, 31, 10, 26, 0.384615384615, 2, 7, 0.285714285714, 5, 9, 0.555555555556, 4, 9, 13, 3, 0, 1, 5, 8, 10, 29, 0.344827586207, 3, 8, 0.375, 8, 10, 0.8, 5, 11, 16, 4, 4, 0, 4, 8, 
27, 31, 10, 26, 0.384615384615, 2, 7, 0.285714285714, 5, 9, 0.555555555556, 4, 9, 13, 3, 0, 1, 5, 8, 10, 29, 0.344827586207, 3, 8, 0.375, 8, 10, 0.8, 5, 11, 16, 4, 4, 0, 4, 8, 
29, 31, 11, 27, 0.407407407407, 2, 7, 0.285714285714, 5, 9, 0.555555555556, 4, 9, 13, 4, 0, 2, 5, 8, 10, 29, 0.344827586207, 3, 8, 0.375, 8, 10, 0.8, 5, 11, 16, 4, 4, 0, 5, 8, 
29, 31, 11, 27, 0.407407407407, 2, 7, 0.285714285714, 5, 9, 0.555555555556, 4, 9, 13, 4, 0, 2, 5, 8, 10, 29, 0.344827586207, 3, 8, 0.375, 8, 10, 0.8, 5, 11, 16, 4, 4, 0, 5, 8, 
29, 31, 11, 27, 0.407407407407, 2, 7, 0.285714285714, 5, 9, 0.555555555556, 4, 9, 13, 3, 0, 2, 6, 9, 10, 29, 0.344827586207, 3, 8, 0.375, 8, 10, 0.8, 5, 11, 16, 4, 4, 0, 5, 8, 
29, 33, 11, 28, 0.392857142857, 2, 7, 0.285714285714, 5, 9, 0.555555555556, 5, 10, 15, 3, 1, 2, 7, 9, 11, 31, 0.354838709677, 3, 8, 0.375, 8, 10, 0.8, 5, 11, 16, 4, 5, 0, 6, 8, 
29, 33, 11, 29, 0.379310344828, 2, 7, 0.285714285714, 5, 9, 0.555555555556, 5, 10, 15, 3, 0, 2, 7, 9, 11, 31, 0.354838709677, 3, 8, 0.375, 8, 10, 0.8, 5, 12, 17, 4, 5, 0, 5, 8, 
29, 33, 11, 30, 0.366666666667, 2, 7, 0.285714285714, 5, 9, 0.555555555556, 5, 11, 16, 3, 0, 2, 7, 9, 11, 32, 0.34375, 3, 8, 0.375, 8, 10, 0.8, 5, 13, 18, 4, 5, 0, 5, 8, 
30, 33, 11, 30, 0.366666666667, 2, 7, 0.285714285714, 6, 10, 0.6, 5, 12, 17, 3, 0, 2, 7, 10, 11, 33, 0.333333333333, 3, 8, 0.375, 8, 10, 0.8, 5, 13, 18, 4, 5, 0, 5, 9, 
31, 33, 11, 30, 0.366666666667, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 4, 12, 16, 3, 0, 2, 7, 10, 11, 33, 0.333333333333, 3, 8, 0.375, 8, 10, 0.8, 5, 14, 19, 4, 5, 0, 5, 9, 
31, 33, 11, 30, 0.366666666667, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 4, 12, 16, 3, 0, 2, 7, 10, 11, 33, 0.333333333333, 3, 8, 0.375, 8, 10, 0.8, 5, 14, 19, 4, 5, 0, 5, 9, 
33, 33, 12, 31, 0.387096774194, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 4, 14, 18, 4, 0, 2, 6, 10, 11, 35, 0.314285714286, 3, 9, 0.333333333333, 8, 10, 0.8, 5, 14, 19, 4, 4, 0, 5, 9, 
35, 36, 13, 32, 0.40625, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 4, 14, 18, 5, 0, 2, 6, 10, 12, 36, 0.333333333333, 4, 10, 0.4, 8, 10, 0.8, 5, 14, 19, 5, 4, 0, 5, 9, 
39, 36, 15, 34, 0.441176470588, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 4, 15, 19, 6, 0, 2, 6, 11, 12, 37, 0.324324324324, 4, 10, 0.4, 8, 10, 0.8, 5, 14, 19, 5, 4, 0, 5, 9, 
39, 36, 15, 35, 0.428571428571, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 4, 17, 21, 6, 0, 2, 6, 11, 12, 39, 0.307692307692, 4, 10, 0.4, 8, 10, 0.8, 5, 15, 20, 5, 4, 0, 5, 9, 
39, 36, 15, 36, 0.416666666667, 2, 8, 0.25, 7, 12, 0.583333333333, 4, 17, 21, 6, 0, 2, 6, 11, 12, 39, 0.307692307692, 4, 10, 0.4, 8, 10, 0.8, 5, 15, 20, 5, 4, 0, 5, 10, 
40, 36, 15, 36, 0.416666666667, 2, 8, 0.25, 8, 12, 0.666666666667, 4, 17, 21, 6, 0, 2, 6, 11, 12, 39, 0.307692307692, 4, 10, 0.4, 8, 10, 0.8, 5, 15, 20, 5, 4, 0, 5, 10, 
41, 36, 15, 36, 0.416666666667, 2, 8, 0.25, 9, 13, 0.692307692308, 4, 17, 21, 6, 0, 2, 6, 12, 12, 41, 0.292682926829, 4, 10, 0.4, 8, 11, 0.727272727273, 6, 15, 21, 5, 4, 0, 5, 10, 
41, 38, 15, 36, 0.416666666667, 2, 8, 0.25, 9, 13, 0.692307692308, 4, 17, 21, 6, 0, 2, 6, 12, 12, 41, 0.292682926829, 4, 10, 0.4, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 10, 
41, 38, 15, 36, 0.416666666667, 2, 8, 0.25, 9, 13, 0.692307692308, 4, 17, 21, 6, 0, 2, 6, 12, 12, 41, 0.292682926829, 4, 10, 0.4, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 10, 
42, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 10, 14, 0.714285714286, 5, 17, 22, 6, 0, 2, 6, 12, 12, 41, 0.292682926829, 4, 10, 0.4, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 37, 0.405405405405, 2, 9, 0.222222222222, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 15, 21, 5, 4, 0, 5, 11, 
43, 38, 15, 38, 0.394736842105, 2, 10, 0.2, 11, 15, 0.733333333333, 5, 17, 22, 6, 0, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 16, 22, 5, 4, 0, 6, 11, 
43, 38, 15, 38, 0.394736842105, 2, 10, 0.2, 11, 15, 0.733333333333, 5, 17, 22, 6, 1, 2, 6, 12, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 16, 22, 5, 4, 0, 7, 12, 
43, 38, 15, 38, 0.394736842105, 2, 10, 0.2, 11, 15, 0.733333333333, 5, 17, 22, 6, 1, 2, 7, 13, 12, 42, 0.285714285714, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 6, 16, 22, 5, 4, 0, 7, 14, 
43, 38, 15, 38, 0.394736842105, 2, 10, 0.2, 11, 15, 0.733333333333, 5, 17, 22, 6, 1, 2, 7, 14, 12, 43, 0.279069767442, 4, 12, 0.333333333333, 10, 12, 0.833333333333, 7, 16, 23, 5, 4, 0, 7, 14, 
43, 40, 15, 39, 0.384615384615, 2, 10, 0.2, 11, 15, 0.733333333333, 5, 18, 23, 6, 1, 2, 7, 14, 13, 45, 0.288888888889, 4, 12, 0.333333333333, 10, 12, 0.833333333333, 7, 17, 24, 6, 4, 0, 7, 14, 
45, 40, 15, 39, 0.384615384615, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 18, 23, 6, 1, 2, 7, 15, 13, 46, 0.282608695652, 4, 13, 0.307692307692, 10, 12, 0.833333333333, 8, 17, 25, 6, 4, 0, 7, 15, 
45, 40, 15, 39, 0.384615384615, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 19, 24, 6, 1, 2, 8, 15, 13, 47, 0.276595744681, 4, 13, 0.307692307692, 10, 12, 0.833333333333, 8, 17, 25, 6, 4, 0, 7, 15, 
47, 42, 16, 41, 0.390243902439, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 20, 25, 6, 1, 2, 8, 15, 14, 50, 0.28, 4, 13, 0.307692307692, 10, 12, 0.833333333333, 8, 18, 26, 6, 4, 0, 7, 15, 
47, 44, 16, 41, 0.390243902439, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 20, 25, 6, 1, 2, 8, 16, 14, 50, 0.28, 4, 13, 0.307692307692, 12, 14, 0.857142857143, 8, 18, 26, 6, 4, 0, 7, 15, 
49, 45, 17, 42, 0.404761904762, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 20, 25, 7, 1, 2, 8, 17, 14, 50, 0.28, 4, 13, 0.307692307692, 13, 16, 0.8125, 8, 18, 26, 6, 4, 0, 7, 15, 
51, 48, 18, 43, 0.418604651163, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 20, 25, 8, 1, 2, 8, 17, 15, 51, 0.294117647059, 4, 13, 0.307692307692, 14, 16, 0.875, 8, 18, 26, 7, 4, 0, 7, 15, 
51, 48, 18, 43, 0.418604651163, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 20, 25, 8, 1, 2, 9, 18, 15, 51, 0.294117647059, 4, 13, 0.307692307692, 14, 16, 0.875, 8, 18, 26, 7, 4, 0, 7, 15, 
51, 52, 18, 44, 0.409090909091, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 20, 25, 8, 1, 2, 9, 18, 17, 54, 0.314814814815, 4, 14, 0.285714285714, 14, 16, 0.875, 9, 19, 28, 9, 4, 1, 7, 15, 
51, 52, 18, 44, 0.409090909091, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 20, 25, 8, 1, 2, 9, 18, 17, 54, 0.314814814815, 4, 14, 0.285714285714, 14, 16, 0.875, 9, 19, 28, 9, 4, 1, 7, 15, 
51, 52, 18, 44, 0.409090909091, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 20, 25, 8, 1, 2, 9, 18, 17, 54, 0.314814814815, 4, 14, 0.285714285714, 14, 16, 0.875, 9, 19, 28, 9, 4, 1, 7, 15, 
51, 52, 18, 44, 0.409090909091, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 20, 25, 8, 1, 2, 9, 18, 17, 54, 0.314814814815, 4, 14, 0.285714285714, 14, 16, 0.875, 9, 19, 28, 9, 4, 1, 7, 15, 
53, 54, 19, 47, 0.404255319149, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 21, 26, 8, 1, 3, 9, 18, 18, 56, 0.321428571429, 4, 14, 0.285714285714, 14, 16, 0.875, 9, 21, 30, 9, 4, 2, 7, 15, 
53, 54, 19, 47, 0.404255319149, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 21, 26, 8, 1, 3, 9, 19, 18, 56, 0.321428571429, 4, 14, 0.285714285714, 14, 17, 0.823529411765, 9, 21, 30, 9, 4, 2, 7, 15, 
55, 57, 20, 49, 0.408163265306, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 21, 26, 8, 1, 3, 9, 19, 19, 58, 0.327586206897, 4, 14, 0.285714285714, 15, 18, 0.833333333333, 9, 22, 31, 10, 4, 2, 7, 15, 
55, 59, 20, 49, 0.408163265306, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 21, 26, 8, 1, 3, 9, 19, 20, 60, 0.333333333333, 4, 14, 0.285714285714, 15, 18, 0.833333333333, 11, 22, 33, 10, 4, 2, 7, 16, 
55, 59, 20, 49, 0.408163265306, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 21, 26, 8, 1, 3, 9, 19, 20, 60, 0.333333333333, 4, 14, 0.285714285714, 15, 18, 0.833333333333, 11, 22, 33, 10, 4, 2, 7, 16, 
55, 59, 20, 49, 0.408163265306, 2, 10, 0.2, 13, 17, 0.764705882353, 5, 21, 26, 8, 1, 3, 9, 19, 20, 60, 0.333333333333, 4, 14, 0.285714285714, 15, 18, 0.833333333333, 11, 22, 33, 10, 4, 2, 7, 16, 
57, 59, 20, 49, 0.408163265306, 2, 10, 0.2, 15, 19, 0.789473684211, 5, 22, 27, 8, 1, 3, 9, 19, 20, 61, 0.327868852459, 4, 14, 0.285714285714, 15, 18, 0.833333333333, 11, 22, 33, 10, 4, 2, 7, 16, 
59, 59, 21, 52, 0.403846153846, 2, 12, 0.166666666667, 15, 19, 0.789473684211, 6, 23, 29, 8, 2, 4, 9, 19, 20, 62, 0.322580645161, 4, 14, 0.285714285714, 15, 18, 0.833333333333, 11, 23, 34, 10, 4, 2, 8, 16, 
61, 59, 21, 52, 0.403846153846, 2, 12, 0.166666666667, 17, 21, 0.809523809524, 6, 23, 29, 8, 2, 4, 9, 19, 20, 62, 0.322580645161, 4, 14, 0.285714285714, 15, 18, 0.833333333333, 11, 23, 34, 10, 4, 2, 8, 17, 
61, 60, 21, 52, 0.403846153846, 2, 12, 0.166666666667, 17, 21, 0.809523809524, 6, 23, 29, 8, 2, 4, 9, 20, 20, 62, 0.322580645161, 4, 14, 0.285714285714, 16, 20, 0.8, 11, 23, 34, 10, 4, 2, 8, 17, 
63, 60, 22, 55, 0.4, 2, 12, 0.166666666667, 17, 21, 0.809523809524, 8, 23, 31, 8, 2, 4, 9, 20, 20, 64, 0.3125, 4, 14, 0.285714285714, 16, 20, 0.8, 11, 23, 34, 10, 4, 2, 8, 17, 
63, 60, 22, 55, 0.4, 2, 12, 0.166666666667, 17, 21, 0.809523809524, 8, 24, 32, 8, 2, 4, 9, 20, 20, 64, 0.3125, 4, 14, 0.285714285714, 16, 20, 0.8, 11, 23, 34, 10, 4, 2, 8, 17, 
