44, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 7, 9, 0.777777777778, 5, 9, 14, 12, 4, 2, 2, 13, 21, 36, 0.583333333333, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 36, 0.583333333333, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 36, 0.583333333333, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 53, 18, 45, 0.4, 1, 7, 0.142857142857, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 2, 13, 21, 37, 0.567567567568, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 19, 25, 12, 0, 6, 9, 9, 
45, 55, 18, 46, 0.391304347826, 1, 8, 0.125, 8, 10, 0.8, 5, 9, 14, 12, 4, 2, 3, 13, 22, 39, 0.564102564103, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 20, 26, 13, 0, 6, 9, 9, 
48, 57, 19, 48, 0.395833333333, 2, 10, 0.2, 8, 10, 0.8, 5, 10, 15, 13, 4, 2, 3, 13, 23, 41, 0.560975609756, 1, 5, 0.2, 10, 13, 0.769230769231, 6, 21, 27, 13, 0, 6, 9, 9, 
48, 57, 19, 50, 0.38, 2, 12, 0.166666666667, 8, 10, 0.8, 5, 12, 17, 13, 4, 2, 3, 14, 23, 42, 0.547619047619, 1, 6, 0.166666666667, 10, 13, 0.769230769231, 6, 23, 29, 13, 0, 6, 9, 9, 
48, 57, 19, 52, 0.365384615385, 2, 12, 0.166666666667, 8, 10, 0.8, 7, 13, 20, 13, 4, 2, 3, 14, 23, 44, 0.522727272727, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 23, 31, 13, 0, 6, 9, 9, 
51, 57, 20, 53, 0.377358490566, 3, 13, 0.230769230769, 8, 10, 0.8, 7, 13, 20, 14, 4, 2, 3, 14, 23, 44, 0.522727272727, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 23, 31, 13, 0, 6, 9, 9, 
51, 57, 20, 53, 0.377358490566, 3, 13, 0.230769230769, 8, 10, 0.8, 7, 13, 20, 14, 4, 2, 3, 14, 23, 44, 0.522727272727, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 23, 31, 13, 0, 6, 9, 9, 
51, 57, 20, 53, 0.377358490566, 3, 13, 0.230769230769, 8, 10, 0.8, 7, 13, 20, 14, 4, 2, 3, 14, 23, 44, 0.522727272727, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 23, 31, 13, 0, 6, 9, 9, 
55, 59, 22, 55, 0.4, 3, 13, 0.230769230769, 8, 11, 0.727272727273, 7, 14, 21, 14, 4, 2, 3, 14, 24, 46, 0.521739130435, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 23, 31, 14, 0, 6, 9, 10, 
55, 61, 22, 55, 0.4, 3, 13, 0.230769230769, 8, 11, 0.727272727273, 7, 14, 21, 14, 4, 2, 3, 15, 25, 47, 0.531914893617, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 24, 32, 14, 0, 6, 9, 10, 
55, 61, 22, 55, 0.4, 3, 13, 0.230769230769, 8, 11, 0.727272727273, 7, 14, 21, 14, 4, 2, 3, 15, 25, 47, 0.531914893617, 1, 6, 0.166666666667, 10, 15, 0.666666666667, 8, 24, 32, 14, 0, 6, 9, 10, 
