17, 24, 8, 17, 0.470588235294, 0, 1, 0.0, 1, 1, 1.0, 2, 6, 8, 5, 1, 0, 5, 4, 9, 15, 0.6, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 6, 7, 4, 4, 1, 3, 4, 
17, 24, 8, 17, 0.470588235294, 0, 1, 0.0, 1, 1, 1.0, 2, 6, 8, 5, 1, 0, 5, 4, 9, 15, 0.6, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 6, 7, 4, 4, 1, 3, 4, 
17, 24, 8, 17, 0.470588235294, 0, 1, 0.0, 1, 1, 1.0, 2, 6, 8, 5, 1, 0, 5, 4, 9, 15, 0.6, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 6, 7, 4, 4, 1, 3, 4, 
17, 24, 8, 17, 0.470588235294, 0, 1, 0.0, 1, 2, 0.5, 2, 6, 8, 5, 1, 0, 5, 4, 9, 15, 0.6, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 6, 7, 4, 4, 1, 3, 4, 
17, 26, 8, 18, 0.444444444444, 0, 1, 0.0, 1, 2, 0.5, 2, 6, 8, 5, 2, 0, 5, 4, 10, 16, 0.625, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 4, 4, 2, 4, 4, 
19, 30, 9, 19, 0.473684210526, 0, 1, 0.0, 1, 2, 0.5, 2, 6, 8, 6, 2, 0, 7, 4, 12, 19, 0.631578947368, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 6, 5, 2, 4, 4, 
19, 30, 9, 19, 0.473684210526, 0, 1, 0.0, 1, 2, 0.5, 2, 8, 10, 6, 2, 0, 8, 5, 12, 20, 0.6, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 6, 5, 2, 4, 4, 
19, 30, 9, 19, 0.473684210526, 0, 1, 0.0, 1, 2, 0.5, 2, 8, 10, 6, 2, 0, 8, 5, 12, 20, 0.6, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 6, 5, 2, 4, 4, 
19, 30, 9, 19, 0.473684210526, 0, 1, 0.0, 1, 2, 0.5, 2, 8, 10, 6, 2, 0, 8, 5, 12, 20, 0.6, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 6, 5, 2, 4, 4, 
19, 30, 9, 19, 0.473684210526, 0, 1, 0.0, 1, 2, 0.5, 2, 8, 10, 6, 2, 0, 9, 6, 12, 20, 0.6, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 6, 5, 2, 4, 4, 
19, 32, 9, 19, 0.473684210526, 0, 1, 0.0, 1, 2, 0.5, 2, 8, 10, 6, 2, 0, 9, 6, 13, 21, 0.619047619048, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 7, 5, 2, 4, 5, 
21, 34, 10, 21, 0.47619047619, 0, 1, 0.0, 1, 2, 0.5, 3, 9, 12, 6, 2, 0, 10, 6, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 7, 5, 2, 4, 5, 
21, 34, 10, 21, 0.47619047619, 0, 1, 0.0, 1, 2, 0.5, 3, 9, 12, 6, 2, 0, 10, 6, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 8, 5, 2, 4, 5, 
23, 34, 10, 22, 0.454545454545, 0, 1, 0.0, 3, 4, 0.75, 3, 9, 12, 6, 3, 0, 10, 6, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 5, 6, 0.833333333333, 1, 7, 8, 8, 5, 2, 5, 6, 
23, 35, 10, 22, 0.454545454545, 0, 1, 0.0, 3, 4, 0.75, 3, 9, 12, 6, 3, 0, 10, 7, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 6, 7, 0.857142857143, 1, 8, 9, 8, 5, 2, 5, 6, 
26, 36, 11, 23, 0.478260869565, 1, 2, 0.5, 3, 4, 0.75, 3, 9, 12, 6, 3, 0, 10, 8, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 7, 8, 0.875, 1, 8, 9, 8, 5, 2, 6, 7, 
26, 36, 11, 24, 0.458333333333, 1, 2, 0.5, 3, 4, 0.75, 3, 9, 12, 6, 3, 0, 10, 9, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 7, 8, 0.875, 1, 9, 10, 8, 5, 3, 6, 7, 
26, 36, 11, 24, 0.458333333333, 1, 2, 0.5, 3, 4, 0.75, 3, 9, 12, 6, 3, 0, 10, 9, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 7, 8, 0.875, 1, 9, 10, 8, 5, 3, 6, 7, 
26, 36, 11, 24, 0.458333333333, 1, 2, 0.5, 3, 4, 0.75, 3, 9, 12, 6, 3, 0, 10, 9, 14, 23, 0.608695652174, 1, 3, 0.333333333333, 7, 8, 0.875, 1, 9, 10, 8, 5, 3, 6, 7, 
26, 38, 11, 24, 0.458333333333, 1, 2, 0.5, 3, 4, 0.75, 3, 9, 12, 6, 3, 0, 11, 9, 15, 24, 0.625, 1, 3, 0.333333333333, 7, 8, 0.875, 1, 9, 10, 8, 5, 3, 6, 7, 
26, 38, 11, 24, 0.458333333333, 1, 2, 0.5, 3, 4, 0.75, 3, 10, 13, 6, 3, 1, 11, 9, 15, 26, 0.576923076923, 1, 3, 0.333333333333, 7, 8, 0.875, 1, 9, 10, 8, 5, 3, 6, 7, 
28, 40, 12, 25, 0.48, 1, 2, 0.5, 3, 4, 0.75, 3, 10, 13, 7, 3, 1, 12, 9, 16, 28, 0.571428571429, 1, 3, 0.333333333333, 7, 8, 0.875, 2, 9, 11, 8, 5, 3, 6, 7, 
28, 41, 12, 25, 0.48, 1, 2, 0.5, 3, 4, 0.75, 3, 10, 13, 7, 3, 1, 12, 10, 16, 28, 0.571428571429, 1, 3, 0.333333333333, 8, 10, 0.8, 2, 9, 11, 8, 5, 3, 6, 7, 
29, 41, 12, 25, 0.48, 1, 2, 0.5, 4, 5, 0.8, 3, 10, 13, 7, 3, 1, 12, 10, 16, 28, 0.571428571429, 1, 3, 0.333333333333, 8, 10, 0.8, 2, 9, 11, 8, 5, 3, 6, 8, 
30, 46, 12, 25, 0.48, 1, 2, 0.5, 5, 6, 0.833333333333, 3, 10, 13, 7, 3, 1, 13, 10, 18, 30, 0.6, 2, 4, 0.5, 8, 10, 0.8, 2, 9, 11, 9, 5, 3, 6, 8, 
32, 46, 13, 26, 0.5, 1, 2, 0.5, 5, 6, 0.833333333333, 3, 10, 13, 7, 3, 1, 13, 11, 18, 30, 0.6, 2, 4, 0.5, 8, 10, 0.8, 2, 9, 11, 9, 5, 3, 6, 8, 
32, 46, 13, 26, 0.5, 1, 2, 0.5, 5, 6, 0.833333333333, 3, 10, 13, 7, 3, 1, 13, 11, 18, 30, 0.6, 2, 4, 0.5, 8, 10, 0.8, 2, 9, 11, 9, 5, 3, 6, 8, 
32, 47, 13, 26, 0.5, 1, 2, 0.5, 5, 6, 0.833333333333, 3, 10, 13, 7, 3, 1, 13, 11, 18, 30, 0.6, 2, 4, 0.5, 9, 11, 0.818181818182, 2, 9, 11, 9, 5, 3, 6, 8, 
34, 48, 14, 27, 0.518518518519, 1, 2, 0.5, 5, 6, 0.833333333333, 3, 10, 13, 7, 3, 1, 13, 11, 18, 30, 0.6, 2, 4, 0.5, 10, 12, 0.833333333333, 2, 9, 11, 9, 5, 3, 6, 8, 
34, 52, 14, 27, 0.518518518519, 1, 2, 0.5, 5, 6, 0.833333333333, 3, 10, 13, 7, 3, 2, 14, 11, 20, 33, 0.606060606061, 2, 4, 0.5, 10, 12, 0.833333333333, 3, 9, 12, 10, 6, 3, 6, 9, 
34, 55, 14, 27, 0.518518518519, 1, 2, 0.5, 5, 6, 0.833333333333, 3, 10, 13, 7, 3, 2, 15, 11, 21, 34, 0.617647058824, 3, 5, 0.6, 10, 12, 0.833333333333, 3, 9, 12, 11, 6, 3, 6, 9, 
34, 55, 14, 28, 0.5, 1, 2, 0.5, 5, 6, 0.833333333333, 3, 12, 15, 7, 3, 3, 16, 11, 21, 36, 0.583333333333, 3, 6, 0.5, 10, 12, 0.833333333333, 3, 10, 13, 11, 6, 3, 6, 9, 
34, 55, 14, 28, 0.5, 1, 2, 0.5, 5, 6, 0.833333333333, 3, 12, 15, 7, 3, 3, 16, 11, 21, 36, 0.583333333333, 3, 6, 0.5, 10, 12, 0.833333333333, 3, 10, 13, 11, 6, 3, 6, 9, 
34, 55, 14, 28, 0.5, 1, 2, 0.5, 5, 6, 0.833333333333, 3, 12, 15, 7, 3, 3, 16, 11, 21, 36, 0.583333333333, 3, 6, 0.5, 10, 12, 0.833333333333, 3, 10, 13, 11, 6, 3, 6, 9, 
37, 55, 15, 29, 0.51724137931, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 12, 15, 8, 3, 3, 16, 12, 21, 36, 0.583333333333, 3, 6, 0.5, 10, 12, 0.833333333333, 3, 10, 13, 11, 6, 3, 6, 9, 
37, 56, 15, 29, 0.51724137931, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 8, 3, 3, 16, 12, 21, 36, 0.583333333333, 3, 6, 0.5, 11, 14, 0.785714285714, 3, 10, 13, 11, 6, 3, 6, 9, 
39, 59, 16, 31, 0.516129032258, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 12, 22, 37, 0.594594594595, 4, 7, 0.571428571429, 11, 14, 0.785714285714, 3, 11, 14, 12, 6, 3, 6, 9, 
39, 61, 16, 32, 0.5, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 23, 38, 0.605263157895, 4, 7, 0.571428571429, 11, 14, 0.785714285714, 3, 12, 15, 13, 6, 3, 6, 9, 
39, 63, 16, 32, 0.5, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 23, 38, 0.605263157895, 4, 7, 0.571428571429, 13, 16, 0.8125, 3, 12, 15, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
41, 65, 17, 33, 0.515151515152, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 13, 16, 9, 3, 3, 16, 13, 24, 40, 0.6, 4, 7, 0.571428571429, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
46, 65, 19, 35, 0.542857142857, 3, 4, 0.75, 5, 6, 0.833333333333, 3, 14, 17, 10, 3, 3, 16, 13, 24, 41, 0.585365853659, 4, 8, 0.5, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 9, 
49, 65, 20, 36, 0.555555555556, 3, 4, 0.75, 6, 7, 0.857142857143, 3, 15, 18, 10, 3, 3, 16, 13, 24, 43, 0.558139534884, 4, 8, 0.5, 13, 16, 0.8125, 4, 12, 16, 13, 6, 3, 6, 10, 
51, 68, 21, 38, 0.552631578947, 3, 4, 0.75, 6, 7, 0.857142857143, 3, 16, 19, 10, 3, 3, 16, 13, 25, 44, 0.568181818182, 5, 9, 0.555555555556, 13, 16, 0.8125, 4, 13, 17, 14, 6, 3, 6, 10, 
51, 68, 21, 39, 0.538461538462, 3, 4, 0.75, 6, 7, 0.857142857143, 4, 16, 20, 10, 4, 3, 16, 14, 25, 44, 0.568181818182, 5, 9, 0.555555555556, 13, 16, 0.8125, 4, 13, 17, 14, 6, 4, 7, 10, 
51, 68, 21, 41, 0.512195121951, 3, 5, 0.6, 6, 7, 0.857142857143, 3, 17, 20, 10, 4, 3, 16, 14, 25, 45, 0.555555555556, 5, 10, 0.5, 13, 16, 0.8125, 4, 14, 18, 14, 6, 5, 7, 11, 
53, 68, 22, 42, 0.52380952381, 3, 5, 0.6, 6, 7, 0.857142857143, 3, 17, 20, 11, 4, 3, 16, 14, 25, 45, 0.555555555556, 5, 10, 0.5, 13, 16, 0.8125, 4, 14, 18, 14, 6, 5, 7, 11, 
53, 68, 22, 42, 0.52380952381, 3, 5, 0.6, 6, 7, 0.857142857143, 3, 17, 20, 11, 4, 3, 16, 14, 25, 45, 0.555555555556, 5, 10, 0.5, 13, 16, 0.8125, 4, 14, 18, 14, 6, 5, 7, 11, 
53, 68, 22, 42, 0.52380952381, 3, 5, 0.6, 6, 7, 0.857142857143, 3, 17, 20, 11, 4, 3, 16, 14, 25, 47, 0.531914893617, 5, 10, 0.5, 13, 16, 0.8125, 6, 14, 20, 14, 6, 5, 7, 11, 
53, 68, 22, 42, 0.52380952381, 3, 5, 0.6, 6, 7, 0.857142857143, 3, 18, 21, 11, 4, 3, 17, 14, 25, 48, 0.520833333333, 5, 11, 0.454545454545, 13, 16, 0.8125, 6, 14, 20, 14, 7, 5, 7, 11, 
53, 72, 22, 43, 0.511627906977, 3, 5, 0.6, 6, 7, 0.857142857143, 3, 18, 21, 11, 4, 3, 17, 14, 27, 50, 0.54, 5, 11, 0.454545454545, 13, 16, 0.8125, 6, 15, 21, 14, 7, 5, 7, 11, 
53, 72, 22, 43, 0.511627906977, 3, 5, 0.6, 6, 9, 0.666666666667, 3, 18, 21, 11, 4, 3, 17, 14, 27, 51, 0.529411764706, 5, 11, 0.454545454545, 13, 16, 0.8125, 7, 16, 23, 14, 7, 5, 7, 12, 
53, 74, 22, 44, 0.5, 3, 5, 0.6, 6, 9, 0.666666666667, 3, 18, 21, 11, 5, 3, 17, 14, 28, 52, 0.538461538462, 5, 11, 0.454545454545, 13, 16, 0.8125, 7, 17, 24, 14, 7, 5, 8, 13, 
56, 77, 23, 46, 0.5, 3, 6, 0.5, 7, 11, 0.636363636364, 4, 18, 22, 11, 5, 3, 17, 14, 29, 53, 0.547169811321, 6, 12, 0.5, 13, 16, 0.8125, 7, 17, 24, 15, 7, 5, 8, 13, 
56, 79, 23, 47, 0.489361702128, 3, 6, 0.5, 7, 11, 0.636363636364, 5, 18, 23, 11, 5, 3, 17, 14, 30, 55, 0.545454545455, 6, 12, 0.5, 13, 16, 0.8125, 7, 18, 25, 16, 7, 5, 8, 13, 
56, 79, 23, 47, 0.489361702128, 3, 6, 0.5, 7, 11, 0.636363636364, 5, 18, 23, 11, 5, 4, 17, 14, 30, 55, 0.545454545455, 6, 12, 0.5, 13, 16, 0.8125, 7, 18, 25, 16, 7, 5, 8, 13, 
56, 79, 23, 47, 0.489361702128, 3, 6, 0.5, 7, 11, 0.636363636364, 5, 18, 23, 11, 5, 3, 17, 14, 30, 55, 0.545454545455, 6, 12, 0.5, 13, 16, 0.8125, 7, 18, 25, 16, 7, 5, 8, 13, 
56, 79, 23, 47, 0.489361702128, 3, 6, 0.5, 7, 11, 0.636363636364, 5, 18, 23, 11, 5, 3, 17, 14, 30, 55, 0.545454545455, 6, 12, 0.5, 13, 16, 0.8125, 7, 18, 25, 16, 7, 5, 8, 13, 
58, 81, 24, 48, 0.5, 3, 6, 0.5, 7, 12, 0.583333333333, 5, 18, 23, 11, 5, 3, 17, 14, 31, 56, 0.553571428571, 6, 12, 0.5, 13, 16, 0.8125, 7, 18, 25, 16, 7, 5, 8, 14, 
62, 81, 25, 50, 0.5, 4, 8, 0.5, 8, 13, 0.615384615385, 5, 19, 24, 12, 6, 3, 17, 14, 31, 57, 0.543859649123, 6, 12, 0.5, 13, 16, 0.8125, 7, 19, 26, 16, 7, 5, 9, 14, 
62, 88, 25, 51, 0.490196078431, 4, 8, 0.5, 8, 13, 0.615384615385, 5, 19, 24, 12, 6, 3, 18, 14, 34, 60, 0.566666666667, 7, 13, 0.538461538462, 13, 16, 0.8125, 7, 20, 27, 18, 8, 6, 9, 14, 
62, 88, 25, 51, 0.490196078431, 4, 8, 0.5, 8, 13, 0.615384615385, 5, 19, 24, 12, 6, 3, 18, 14, 34, 60, 0.566666666667, 7, 13, 0.538461538462, 13, 16, 0.8125, 7, 20, 27, 18, 8, 6, 9, 14, 
62, 88, 25, 53, 0.471698113208, 4, 9, 0.444444444444, 8, 13, 0.615384615385, 6, 19, 25, 12, 6, 3, 18, 14, 34, 60, 0.566666666667, 7, 13, 0.538461538462, 13, 16, 0.8125, 7, 20, 27, 18, 8, 6, 9, 14, 
64, 88, 26, 55, 0.472727272727, 4, 9, 0.444444444444, 8, 13, 0.615384615385, 7, 20, 27, 12, 6, 3, 18, 14, 34, 61, 0.55737704918, 7, 14, 0.5, 13, 16, 0.8125, 7, 21, 28, 18, 8, 6, 9, 14, 
64, 88, 26, 56, 0.464285714286, 4, 10, 0.4, 8, 13, 0.615384615385, 7, 21, 28, 12, 6, 3, 18, 14, 34, 62, 0.548387096774, 7, 14, 0.5, 13, 16, 0.8125, 7, 21, 28, 18, 8, 6, 9, 14, 
64, 88, 26, 56, 0.464285714286, 4, 10, 0.4, 8, 13, 0.615384615385, 7, 21, 28, 12, 6, 3, 18, 14, 34, 62, 0.548387096774, 7, 14, 0.5, 13, 16, 0.8125, 7, 21, 28, 18, 8, 6, 9, 14, 
64, 88, 26, 56, 0.464285714286, 4, 10, 0.4, 8, 13, 0.615384615385, 7, 21, 28, 12, 6, 3, 18, 14, 34, 62, 0.548387096774, 7, 14, 0.5, 13, 16, 0.8125, 7, 21, 28, 18, 8, 6, 9, 14, 
64, 88, 26, 56, 0.464285714286, 4, 10, 0.4, 8, 13, 0.615384615385, 7, 21, 28, 12, 6, 3, 18, 15, 34, 63, 0.539682539683, 7, 15, 0.466666666667, 13, 16, 0.8125, 8, 21, 29, 18, 8, 6, 9, 14, 
64, 88, 26, 58, 0.448275862069, 4, 10, 0.4, 8, 13, 0.615384615385, 8, 22, 30, 12, 6, 3, 18, 16, 34, 64, 0.53125, 7, 15, 0.466666666667, 13, 16, 0.8125, 8, 21, 29, 18, 8, 6, 9, 14, 
64, 88, 26, 60, 0.433333333333, 4, 10, 0.4, 8, 13, 0.615384615385, 9, 23, 32, 12, 6, 3, 18, 16, 34, 65, 0.523076923077, 7, 15, 0.466666666667, 13, 16, 0.8125, 8, 22, 30, 18, 8, 6, 9, 14, 
64, 91, 26, 61, 0.426229508197, 4, 10, 0.4, 8, 13, 0.615384615385, 9, 23, 32, 12, 6, 3, 18, 16, 35, 66, 0.530303030303, 8, 16, 0.5, 13, 16, 0.8125, 8, 24, 32, 19, 8, 6, 9, 14, 
64, 91, 26, 62, 0.41935483871, 4, 10, 0.4, 8, 13, 0.615384615385, 9, 23, 32, 12, 6, 3, 18, 16, 35, 66, 0.530303030303, 8, 16, 0.5, 13, 16, 0.8125, 8, 25, 33, 19, 8, 6, 10, 15, 
64, 94, 26, 63, 0.412698412698, 4, 10, 0.4, 8, 13, 0.615384615385, 9, 24, 33, 12, 6, 3, 18, 16, 36, 68, 0.529411764706, 9, 18, 0.5, 13, 16, 0.8125, 8, 26, 34, 20, 8, 6, 10, 16, 
64, 94, 26, 63, 0.412698412698, 4, 10, 0.4, 8, 13, 0.615384615385, 9, 24, 33, 12, 6, 3, 18, 16, 36, 68, 0.529411764706, 9, 18, 0.5, 13, 16, 0.8125, 8, 26, 34, 20, 8, 6, 10, 16, 
