0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
5, 4, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
7, 8, 3, 4, 0.75, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 0, 4, 5, 0.8, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 
9, 13, 4, 5, 0.8, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 6, 8, 0.75, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 3, 1, 0, 0, 0, 
9, 15, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 7, 9, 0.777777777778, 1, 1, 1.0, 0, 1, 0.0, 1, 3, 4, 4, 1, 0, 0, 0, 
9, 17, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 8, 10, 0.8, 1, 1, 1.0, 0, 1, 0.0, 1, 3, 4, 5, 1, 0, 0, 0, 
9, 17, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 8, 10, 0.8, 1, 1, 1.0, 0, 1, 0.0, 1, 3, 4, 5, 1, 0, 0, 0, 
9, 17, 4, 7, 0.571428571429, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 8, 10, 0.8, 1, 1, 1.0, 0, 1, 0.0, 1, 3, 4, 5, 1, 0, 0, 0, 
9, 17, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 2, 0, 2, 1, 1, 8, 11, 0.727272727273, 1, 2, 0.5, 0, 1, 0.0, 1, 5, 6, 5, 1, 1, 0, 0, 
