1, 0, 0, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
2, 5, 0, 2, 0.0, 0, 0, 0, 2, 2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 
2, 7, 0, 3, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 3, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 
2, 9, 0, 3, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 0, 1, 0, 0, 0, 2, 1, 4, 6, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 4, 0, 0, 0, 1, 
2, 10, 0, 3, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 1, 2, 0, 0, 0, 3, 2, 4, 6, 0.666666666667, 1, 2, 0.5, 1, 1, 1.0, 1, 2, 3, 4, 1, 0, 0, 1, 
2, 10, 0, 3, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 1, 2, 0, 0, 0, 3, 2, 4, 6, 0.666666666667, 1, 2, 0.5, 1, 1, 1.0, 1, 2, 3, 4, 1, 0, 0, 1, 
2, 10, 0, 3, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 1, 2, 0, 0, 0, 3, 2, 4, 6, 0.666666666667, 1, 2, 0.5, 1, 1, 1.0, 1, 2, 3, 4, 1, 0, 0, 1, 
4, 11, 1, 4, 0.25, 0, 1, 0.0, 2, 2, 1.0, 1, 1, 2, 1, 0, 0, 3, 2, 4, 6, 0.666666666667, 1, 2, 0.5, 2, 2, 1.0, 1, 2, 3, 4, 1, 0, 0, 1, 
9, 13, 3, 8, 0.375, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 2, 4, 2, 1, 0, 3, 2, 5, 8, 0.625, 1, 2, 0.5, 2, 2, 1.0, 1, 3, 4, 5, 1, 0, 1, 1, 
11, 16, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 2, 4, 3, 1, 0, 3, 2, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 3, 4, 6, 1, 0, 1, 1, 
14, 18, 5, 10, 0.5, 2, 4, 0.5, 2, 2, 1.0, 2, 2, 4, 4, 1, 1, 3, 2, 7, 11, 0.636363636364, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 3, 4, 6, 1, 0, 1, 2, 
19, 20, 7, 12, 0.583333333333, 3, 5, 0.6, 2, 2, 1.0, 2, 2, 4, 6, 1, 1, 3, 2, 8, 13, 0.615384615385, 2, 3, 0.666666666667, 2, 2, 1.0, 2, 3, 5, 6, 1, 0, 1, 2, 
21, 22, 8, 13, 0.615384615385, 3, 5, 0.6, 2, 2, 1.0, 2, 3, 5, 6, 1, 1, 4, 2, 9, 16, 0.5625, 2, 4, 0.5, 2, 2, 1.0, 2, 3, 5, 6, 2, 0, 1, 2, 
21, 22, 8, 13, 0.615384615385, 3, 5, 0.6, 2, 2, 1.0, 2, 3, 5, 6, 1, 1, 4, 3, 9, 16, 0.5625, 2, 4, 0.5, 2, 3, 0.666666666667, 3, 3, 6, 6, 2, 0, 1, 2, 
