17, 23, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 5, 5, 1.0, 1, 5, 6, 3, 1, 2, 4, 4, 10, 19, 0.526315789474, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 5, 8, 6, 1, 2, 2, 4, 
18, 23, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 6, 6, 1.0, 1, 5, 6, 3, 1, 3, 4, 5, 10, 20, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 5, 8, 6, 1, 2, 2, 4, 
18, 23, 5, 12, 0.416666666667, 2, 3, 0.666666666667, 6, 6, 1.0, 1, 5, 6, 3, 1, 3, 4, 5, 10, 20, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 5, 9, 6, 1, 2, 2, 5, 
19, 23, 5, 13, 0.384615384615, 2, 3, 0.666666666667, 7, 8, 0.875, 1, 6, 7, 3, 1, 4, 4, 5, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 6, 10, 6, 1, 2, 2, 5, 
19, 23, 5, 13, 0.384615384615, 2, 3, 0.666666666667, 7, 8, 0.875, 1, 6, 7, 3, 2, 4, 5, 6, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 7, 11, 6, 1, 2, 3, 5, 
21, 26, 6, 14, 0.428571428571, 2, 3, 0.666666666667, 7, 8, 0.875, 1, 7, 8, 3, 2, 4, 5, 6, 11, 23, 0.478260869565, 2, 5, 0.4, 2, 2, 1.0, 4, 7, 11, 6, 1, 2, 3, 5, 
23, 26, 6, 14, 0.428571428571, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 7, 8, 3, 2, 4, 5, 6, 11, 23, 0.478260869565, 2, 5, 0.4, 2, 2, 1.0, 4, 7, 11, 7, 1, 2, 3, 6, 
23, 29, 6, 15, 0.4, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 7, 8, 3, 2, 4, 5, 6, 12, 24, 0.5, 3, 6, 0.5, 2, 2, 1.0, 4, 8, 12, 8, 1, 2, 3, 6, 
23, 29, 6, 15, 0.4, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 7, 8, 3, 2, 4, 5, 6, 12, 24, 0.5, 3, 6, 0.5, 2, 2, 1.0, 4, 8, 12, 8, 1, 2, 3, 6, 
23, 29, 6, 15, 0.4, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 7, 8, 3, 2, 4, 5, 6, 12, 24, 0.5, 3, 6, 0.5, 2, 2, 1.0, 4, 8, 12, 8, 1, 2, 3, 6, 
23, 29, 6, 15, 0.4, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 7, 8, 3, 2, 4, 6, 6, 12, 24, 0.5, 3, 6, 0.5, 2, 2, 1.0, 4, 8, 12, 8, 2, 2, 3, 6, 
23, 31, 6, 15, 0.4, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 8, 9, 3, 2, 4, 7, 6, 13, 26, 0.5, 3, 7, 0.428571428571, 2, 2, 1.0, 4, 8, 12, 9, 3, 2, 3, 6, 
25, 31, 7, 16, 0.4375, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 8, 9, 4, 2, 5, 7, 6, 13, 29, 0.448275862069, 3, 9, 0.333333333333, 2, 2, 1.0, 6, 8, 14, 9, 3, 2, 3, 7, 
25, 33, 7, 18, 0.388888888889, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 9, 10, 4, 2, 5, 7, 6, 14, 30, 0.466666666667, 3, 9, 0.333333333333, 2, 2, 1.0, 6, 8, 14, 10, 3, 2, 3, 7, 
25, 35, 7, 18, 0.388888888889, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 9, 10, 4, 2, 5, 7, 6, 15, 32, 0.46875, 3, 9, 0.333333333333, 2, 2, 1.0, 7, 9, 16, 10, 3, 2, 3, 7, 
25, 35, 7, 18, 0.388888888889, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 9, 10, 4, 2, 5, 7, 6, 15, 32, 0.46875, 3, 9, 0.333333333333, 2, 2, 1.0, 7, 9, 16, 10, 3, 2, 3, 7, 
25, 35, 7, 18, 0.388888888889, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 9, 10, 4, 2, 5, 7, 6, 15, 32, 0.46875, 3, 9, 0.333333333333, 2, 2, 1.0, 7, 9, 16, 10, 3, 2, 3, 7, 
25, 37, 7, 19, 0.368421052632, 2, 3, 0.666666666667, 9, 10, 0.9, 1, 9, 10, 4, 2, 5, 8, 7, 16, 33, 0.484848484848, 3, 9, 0.333333333333, 2, 2, 1.0, 7, 9, 16, 11, 3, 2, 3, 7, 
27, 39, 7, 19, 0.368421052632, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 1, 9, 10, 4, 2, 5, 8, 8, 17, 34, 0.5, 3, 9, 0.333333333333, 2, 2, 1.0, 7, 10, 17, 12, 3, 2, 3, 7, 
29, 39, 8, 20, 0.4, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 1, 10, 11, 5, 2, 6, 8, 7, 17, 36, 0.472222222222, 3, 10, 0.3, 2, 2, 1.0, 8, 10, 18, 12, 3, 2, 3, 8, 
29, 39, 8, 20, 0.4, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 1, 10, 11, 5, 2, 6, 8, 7, 17, 36, 0.472222222222, 3, 10, 0.3, 2, 2, 1.0, 8, 10, 18, 12, 3, 2, 3, 8, 
29, 39, 8, 20, 0.4, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 1, 10, 11, 5, 2, 6, 8, 7, 17, 36, 0.472222222222, 3, 10, 0.3, 2, 2, 1.0, 8, 10, 18, 12, 3, 2, 3, 8, 
31, 42, 9, 21, 0.428571428571, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 1, 10, 11, 5, 2, 6, 8, 7, 18, 37, 0.486486486486, 4, 11, 0.363636363636, 2, 2, 1.0, 8, 10, 18, 13, 3, 2, 3, 8, 
31, 45, 9, 22, 0.409090909091, 2, 3, 0.666666666667, 11, 12, 0.916666666667, 1, 10, 11, 5, 3, 6, 8, 7, 19, 38, 0.5, 5, 12, 0.416666666667, 2, 2, 1.0, 8, 11, 19, 14, 3, 2, 4, 9, 
36, 45, 11, 25, 0.44, 3, 5, 0.6, 11, 12, 0.916666666667, 1, 12, 13, 6, 3, 6, 8, 7, 19, 40, 0.475, 5, 12, 0.416666666667, 2, 2, 1.0, 8, 12, 20, 14, 3, 2, 4, 9, 
36, 45, 11, 25, 0.44, 3, 5, 0.6, 11, 12, 0.916666666667, 1, 12, 13, 6, 3, 6, 8, 7, 19, 40, 0.475, 5, 12, 0.416666666667, 2, 2, 1.0, 8, 12, 20, 14, 3, 2, 4, 9, 
36, 49, 11, 26, 0.423076923077, 3, 5, 0.6, 11, 12, 0.916666666667, 1, 12, 13, 6, 3, 6, 8, 7, 21, 42, 0.5, 5, 12, 0.416666666667, 2, 2, 1.0, 8, 13, 21, 15, 3, 2, 4, 9, 
39, 49, 12, 28, 0.428571428571, 4, 6, 0.666666666667, 11, 12, 0.916666666667, 2, 12, 14, 7, 3, 6, 8, 7, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 2, 2, 1.0, 9, 13, 22, 15, 3, 2, 4, 9, 
39, 49, 12, 28, 0.428571428571, 4, 6, 0.666666666667, 11, 12, 0.916666666667, 2, 12, 14, 7, 3, 6, 8, 7, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 2, 2, 1.0, 9, 13, 22, 15, 3, 2, 4, 9, 
39, 49, 12, 28, 0.428571428571, 4, 6, 0.666666666667, 11, 12, 0.916666666667, 2, 12, 14, 7, 3, 6, 8, 7, 21, 43, 0.488372093023, 5, 12, 0.416666666667, 2, 2, 1.0, 9, 13, 22, 15, 3, 2, 4, 9, 
40, 49, 12, 28, 0.428571428571, 4, 6, 0.666666666667, 12, 13, 0.923076923077, 2, 13, 15, 7, 3, 6, 8, 7, 21, 44, 0.477272727273, 5, 13, 0.384615384615, 2, 2, 1.0, 9, 13, 22, 15, 3, 2, 4, 10, 
41, 49, 12, 28, 0.428571428571, 4, 6, 0.666666666667, 13, 14, 0.928571428571, 2, 14, 16, 7, 3, 6, 8, 7, 21, 45, 0.466666666667, 5, 14, 0.357142857143, 2, 2, 1.0, 9, 13, 22, 15, 3, 2, 4, 10, 
41, 51, 12, 29, 0.413793103448, 4, 7, 0.571428571429, 13, 14, 0.928571428571, 3, 14, 17, 7, 3, 6, 10, 7, 22, 46, 0.478260869565, 5, 14, 0.357142857143, 2, 2, 1.0, 9, 13, 22, 16, 4, 2, 4, 10, 
43, 52, 13, 30, 0.433333333333, 4, 7, 0.571428571429, 13, 14, 0.928571428571, 3, 15, 18, 8, 3, 6, 10, 8, 22, 46, 0.478260869565, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 16, 4, 2, 4, 10, 
45, 52, 14, 31, 0.451612903226, 4, 7, 0.571428571429, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 22, 48, 0.458333333333, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 16, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
48, 54, 15, 32, 0.46875, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 8, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
50, 54, 16, 33, 0.484848484848, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 17, 20, 9, 3, 6, 10, 8, 23, 49, 0.469387755102, 5, 14, 0.357142857143, 3, 4, 0.75, 9, 13, 22, 17, 4, 2, 4, 10, 
50, 57, 16, 34, 0.470588235294, 5, 8, 0.625, 13, 14, 0.928571428571, 3, 18, 21, 9, 3, 6, 11, 8, 24, 52, 0.461538461538, 6, 15, 0.4, 3, 4, 0.75, 9, 14, 23, 18, 5, 3, 4, 10, 
53, 59, 17, 35, 0.485714285714, 6, 9, 0.666666666667, 13, 14, 0.928571428571, 3, 18, 21, 9, 3, 6, 11, 8, 25, 54, 0.462962962963, 6, 15, 0.4, 3, 4, 0.75, 10, 14, 24, 18, 5, 3, 4, 11, 
55, 61, 18, 37, 0.486486486486, 6, 10, 0.6, 13, 14, 0.928571428571, 3, 18, 21, 10, 3, 6, 11, 8, 26, 56, 0.464285714286, 6, 16, 0.375, 3, 4, 0.75, 10, 15, 25, 18, 5, 3, 4, 11, 
55, 61, 18, 37, 0.486486486486, 6, 10, 0.6, 13, 14, 0.928571428571, 3, 18, 21, 10, 3, 6, 11, 9, 26, 57, 0.456140350877, 6, 17, 0.352941176471, 3, 5, 0.6, 12, 15, 27, 18, 5, 3, 4, 11, 
57, 63, 19, 38, 0.5, 6, 10, 0.6, 13, 14, 0.928571428571, 3, 18, 21, 11, 3, 6, 11, 10, 26, 57, 0.456140350877, 6, 17, 0.352941176471, 5, 7, 0.714285714286, 12, 15, 27, 18, 5, 3, 4, 11, 
57, 64, 19, 38, 0.5, 6, 10, 0.6, 13, 14, 0.928571428571, 3, 18, 21, 11, 3, 6, 12, 10, 26, 57, 0.456140350877, 6, 17, 0.352941176471, 6, 8, 0.75, 12, 15, 27, 18, 6, 3, 4, 11, 
57, 64, 19, 38, 0.5, 6, 10, 0.6, 13, 14, 0.928571428571, 3, 18, 21, 11, 3, 6, 12, 10, 26, 57, 0.456140350877, 6, 17, 0.352941176471, 6, 8, 0.75, 12, 15, 27, 18, 6, 3, 4, 11, 
57, 65, 19, 38, 0.5, 6, 10, 0.6, 13, 14, 0.928571428571, 3, 18, 21, 11, 3, 6, 12, 11, 26, 57, 0.456140350877, 6, 17, 0.352941176471, 7, 10, 0.7, 12, 15, 27, 18, 6, 3, 4, 11, 
57, 67, 19, 39, 0.487179487179, 6, 10, 0.6, 13, 14, 0.928571428571, 4, 18, 22, 11, 4, 6, 13, 11, 27, 58, 0.465517241379, 6, 17, 0.352941176471, 7, 10, 0.7, 12, 15, 27, 19, 7, 3, 5, 12, 
58, 68, 19, 39, 0.487179487179, 6, 10, 0.6, 14, 16, 0.875, 4, 18, 22, 11, 4, 6, 13, 12, 27, 58, 0.465517241379, 6, 17, 0.352941176471, 8, 11, 0.727272727273, 12, 15, 27, 19, 7, 3, 5, 12, 
58, 71, 19, 39, 0.487179487179, 6, 10, 0.6, 14, 16, 0.875, 4, 18, 22, 11, 4, 6, 14, 12, 28, 59, 0.474576271186, 6, 17, 0.352941176471, 9, 12, 0.75, 12, 15, 27, 20, 8, 3, 5, 12, 
58, 72, 19, 39, 0.487179487179, 6, 10, 0.6, 14, 16, 0.875, 4, 18, 22, 11, 4, 6, 14, 13, 28, 59, 0.474576271186, 6, 17, 0.352941176471, 10, 13, 0.769230769231, 12, 15, 27, 20, 8, 3, 5, 12, 
58, 72, 19, 41, 0.463414634146, 6, 10, 0.6, 14, 16, 0.875, 4, 19, 23, 11, 4, 6, 14, 13, 28, 60, 0.466666666667, 6, 17, 0.352941176471, 10, 13, 0.769230769231, 12, 17, 29, 20, 8, 4, 6, 12, 
61, 72, 20, 42, 0.47619047619, 7, 11, 0.636363636364, 14, 16, 0.875, 4, 19, 23, 12, 4, 6, 14, 13, 28, 60, 0.466666666667, 6, 17, 0.352941176471, 10, 13, 0.769230769231, 12, 17, 29, 20, 8, 4, 6, 12, 
61, 72, 20, 42, 0.47619047619, 7, 11, 0.636363636364, 14, 16, 0.875, 4, 19, 23, 12, 4, 6, 14, 13, 28, 60, 0.466666666667, 6, 17, 0.352941176471, 10, 13, 0.769230769231, 12, 17, 29, 20, 8, 4, 6, 12, 
61, 72, 20, 42, 0.47619047619, 7, 11, 0.636363636364, 14, 16, 0.875, 4, 19, 23, 12, 4, 6, 14, 13, 28, 61, 0.459016393443, 6, 18, 0.333333333333, 10, 13, 0.769230769231, 12, 17, 29, 20, 8, 4, 6, 12, 
61, 72, 20, 43, 0.46511627907, 7, 11, 0.636363636364, 14, 16, 0.875, 5, 19, 24, 12, 4, 6, 14, 13, 28, 61, 0.459016393443, 6, 18, 0.333333333333, 10, 13, 0.769230769231, 12, 17, 29, 20, 8, 5, 6, 12, 
61, 73, 20, 43, 0.46511627907, 7, 11, 0.636363636364, 14, 16, 0.875, 5, 19, 24, 12, 4, 6, 14, 14, 28, 61, 0.459016393443, 6, 18, 0.333333333333, 11, 15, 0.733333333333, 12, 17, 29, 20, 8, 5, 6, 12, 
63, 77, 21, 45, 0.466666666667, 7, 11, 0.636363636364, 14, 16, 0.875, 5, 19, 24, 13, 4, 6, 14, 14, 29, 63, 0.460317460317, 7, 19, 0.368421052632, 12, 15, 0.8, 12, 18, 30, 20, 8, 5, 6, 12, 
65, 77, 22, 47, 0.468085106383, 7, 11, 0.636363636364, 14, 16, 0.875, 5, 21, 26, 14, 5, 7, 15, 14, 29, 65, 0.446153846154, 7, 20, 0.35, 12, 15, 0.8, 12, 19, 31, 20, 9, 5, 7, 12, 
65, 77, 22, 47, 0.468085106383, 7, 11, 0.636363636364, 14, 16, 0.875, 5, 21, 26, 14, 5, 7, 15, 14, 29, 65, 0.446153846154, 7, 20, 0.35, 12, 15, 0.8, 12, 19, 31, 20, 9, 5, 7, 12, 
65, 77, 22, 47, 0.468085106383, 7, 11, 0.636363636364, 14, 16, 0.875, 5, 21, 26, 14, 5, 7, 15, 14, 29, 65, 0.446153846154, 7, 20, 0.35, 12, 15, 0.8, 12, 19, 31, 20, 9, 5, 7, 12, 
65, 77, 22, 47, 0.468085106383, 7, 11, 0.636363636364, 14, 16, 0.875, 5, 21, 26, 14, 5, 7, 15, 14, 29, 65, 0.446153846154, 7, 20, 0.35, 12, 15, 0.8, 12, 19, 31, 20, 9, 5, 7, 12, 
65, 77, 22, 48, 0.458333333333, 7, 11, 0.636363636364, 14, 16, 0.875, 5, 21, 26, 14, 5, 7, 15, 14, 29, 65, 0.446153846154, 7, 20, 0.35, 12, 15, 0.8, 12, 20, 32, 20, 9, 6, 7, 12, 
66, 80, 22, 48, 0.458333333333, 7, 11, 0.636363636364, 15, 18, 0.833333333333, 5, 21, 26, 14, 5, 7, 15, 14, 30, 66, 0.454545454545, 8, 21, 0.380952380952, 12, 15, 0.8, 12, 20, 32, 20, 9, 6, 7, 13, 
66, 80, 22, 49, 0.448979591837, 7, 11, 0.636363636364, 15, 18, 0.833333333333, 5, 21, 26, 14, 5, 7, 15, 14, 30, 67, 0.44776119403, 8, 22, 0.363636363636, 12, 15, 0.8, 12, 22, 34, 20, 9, 6, 7, 13, 
66, 80, 22, 50, 0.44, 7, 11, 0.636363636364, 15, 18, 0.833333333333, 5, 22, 27, 14, 6, 7, 15, 14, 30, 67, 0.44776119403, 8, 22, 0.363636363636, 12, 15, 0.8, 12, 23, 35, 20, 9, 6, 8, 13, 
66, 80, 22, 50, 0.44, 7, 11, 0.636363636364, 15, 18, 0.833333333333, 5, 22, 27, 14, 6, 7, 16, 14, 30, 67, 0.44776119403, 8, 22, 0.363636363636, 12, 15, 0.8, 12, 23, 35, 20, 10, 6, 8, 13, 
66, 80, 22, 50, 0.44, 7, 11, 0.636363636364, 15, 18, 0.833333333333, 5, 22, 27, 14, 6, 7, 16, 14, 30, 67, 0.44776119403, 8, 22, 0.363636363636, 12, 15, 0.8, 12, 23, 35, 20, 10, 6, 8, 13, 
66, 80, 22, 50, 0.44, 7, 11, 0.636363636364, 15, 18, 0.833333333333, 5, 22, 27, 14, 6, 7, 16, 14, 30, 67, 0.44776119403, 8, 22, 0.363636363636, 12, 15, 0.8, 12, 23, 35, 20, 10, 6, 8, 13, 
66, 80, 22, 50, 0.44, 7, 11, 0.636363636364, 15, 18, 0.833333333333, 5, 22, 27, 14, 6, 7, 16, 14, 30, 67, 0.44776119403, 8, 22, 0.363636363636, 12, 15, 0.8, 12, 23, 35, 20, 10, 6, 8, 13, 
66, 80, 22, 50, 0.44, 7, 11, 0.636363636364, 15, 18, 0.833333333333, 5, 22, 27, 14, 6, 7, 16, 14, 30, 68, 0.441176470588, 8, 22, 0.363636363636, 12, 15, 0.8, 12, 23, 35, 20, 10, 6, 8, 13, 
66, 83, 22, 51, 0.43137254902, 7, 11, 0.636363636364, 15, 18, 0.833333333333, 5, 22, 27, 14, 6, 7, 17, 14, 31, 69, 0.449275362319, 9, 23, 0.391304347826, 12, 15, 0.8, 12, 23, 35, 21, 10, 6, 8, 13, 
66, 83, 22, 54, 0.407407407407, 7, 12, 0.583333333333, 15, 18, 0.833333333333, 7, 24, 31, 14, 6, 8, 17, 14, 31, 71, 0.43661971831, 9, 24, 0.375, 12, 15, 0.8, 12, 25, 37, 21, 10, 6, 8, 13, 
68, 83, 23, 56, 0.410714285714, 7, 13, 0.538461538462, 15, 18, 0.833333333333, 7, 24, 31, 14, 6, 8, 17, 14, 31, 72, 0.430555555556, 9, 25, 0.36, 12, 15, 0.8, 12, 25, 37, 21, 10, 6, 8, 13, 
