0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 
2, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 
4, 4, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 
4, 9, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 1, 1, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 0, 0, 
8, 9, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 1, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 0, 
8, 9, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 1, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 0, 
8, 9, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 1, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 0, 
8, 9, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 1, 4, 7, 0.571428571429, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 0, 
8, 9, 4, 9, 0.444444444444, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 1, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 1, 0, 1, 0, 
12, 9, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 1, 1, 4, 10, 0.4, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 1, 0, 2, 0, 
12, 11, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 2, 2, 5, 11, 0.454545454545, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 3, 1, 0, 2, 0, 
12, 11, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 2, 0.0, 1, 5, 6, 2, 1, 0, 2, 2, 5, 11, 0.454545454545, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 3, 1, 0, 2, 1, 
14, 11, 7, 12, 0.583333333333, 0, 1, 0.0, 0, 2, 0.0, 1, 6, 7, 3, 1, 0, 2, 2, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 3, 1, 0, 2, 2, 
16, 11, 7, 12, 0.583333333333, 0, 1, 0.0, 2, 4, 0.5, 1, 6, 7, 3, 1, 0, 2, 2, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 3, 1, 0, 2, 2, 
16, 11, 7, 12, 0.583333333333, 0, 1, 0.0, 2, 4, 0.5, 1, 7, 8, 3, 2, 0, 3, 2, 5, 13, 0.384615384615, 1, 4, 0.25, 0, 0, 0, 1, 4, 5, 3, 2, 0, 3, 2, 
16, 12, 7, 12, 0.583333333333, 0, 1, 0.0, 2, 4, 0.5, 1, 7, 8, 3, 2, 0, 3, 3, 5, 13, 0.384615384615, 1, 4, 0.25, 1, 1, 1.0, 1, 4, 5, 3, 2, 0, 3, 2, 
18, 13, 8, 13, 0.615384615385, 0, 1, 0.0, 2, 4, 0.5, 1, 8, 9, 4, 2, 0, 3, 3, 5, 14, 0.357142857143, 1, 5, 0.2, 2, 2, 1.0, 1, 4, 5, 3, 2, 0, 3, 2, 
18, 15, 8, 14, 0.571428571429, 0, 1, 0.0, 2, 4, 0.5, 1, 8, 9, 4, 2, 0, 3, 3, 6, 15, 0.4, 1, 5, 0.2, 2, 2, 1.0, 1, 5, 6, 4, 2, 0, 3, 2, 
18, 15, 8, 14, 0.571428571429, 0, 1, 0.0, 2, 4, 0.5, 1, 8, 9, 4, 2, 0, 3, 3, 6, 15, 0.4, 1, 5, 0.2, 2, 2, 1.0, 1, 5, 6, 4, 2, 0, 3, 2, 
18, 15, 8, 14, 0.571428571429, 0, 1, 0.0, 2, 4, 0.5, 1, 8, 9, 4, 2, 0, 3, 3, 6, 15, 0.4, 1, 5, 0.2, 2, 2, 1.0, 1, 5, 6, 4, 2, 0, 3, 2, 
20, 20, 9, 16, 0.5625, 0, 1, 0.0, 2, 4, 0.5, 1, 8, 9, 4, 2, 0, 3, 3, 8, 18, 0.444444444444, 2, 6, 0.333333333333, 2, 2, 1.0, 2, 6, 8, 4, 2, 0, 3, 2, 
20, 20, 9, 16, 0.5625, 0, 1, 0.0, 2, 4, 0.5, 1, 8, 9, 4, 2, 0, 3, 4, 8, 18, 0.444444444444, 2, 6, 0.333333333333, 2, 2, 1.0, 2, 6, 8, 5, 2, 0, 3, 2, 
20, 21, 9, 17, 0.529411764706, 0, 1, 0.0, 2, 4, 0.5, 1, 8, 9, 4, 2, 0, 3, 4, 8, 18, 0.444444444444, 2, 6, 0.333333333333, 3, 3, 1.0, 2, 7, 9, 5, 2, 0, 3, 2, 
22, 21, 10, 18, 0.555555555556, 0, 1, 0.0, 2, 4, 0.5, 1, 8, 9, 5, 2, 0, 3, 4, 8, 19, 0.421052631579, 2, 7, 0.285714285714, 3, 3, 1.0, 2, 7, 9, 5, 2, 0, 4, 3, 
22, 21, 10, 18, 0.555555555556, 0, 1, 0.0, 2, 4, 0.5, 1, 8, 9, 5, 2, 0, 3, 4, 8, 19, 0.421052631579, 2, 7, 0.285714285714, 3, 3, 1.0, 2, 7, 9, 5, 2, 0, 4, 3, 
22, 21, 10, 18, 0.555555555556, 0, 1, 0.0, 2, 4, 0.5, 1, 8, 9, 5, 2, 0, 3, 4, 8, 19, 0.421052631579, 2, 7, 0.285714285714, 3, 3, 1.0, 2, 7, 9, 5, 2, 0, 4, 3, 
22, 21, 10, 18, 0.555555555556, 0, 1, 0.0, 2, 4, 0.5, 1, 9, 10, 5, 2, 0, 3, 4, 8, 20, 0.4, 2, 8, 0.25, 3, 3, 1.0, 2, 7, 9, 5, 2, 0, 4, 3, 
22, 21, 10, 18, 0.555555555556, 0, 1, 0.0, 2, 4, 0.5, 1, 10, 11, 5, 2, 0, 4, 5, 8, 21, 0.380952380952, 2, 8, 0.25, 3, 3, 1.0, 2, 7, 9, 5, 2, 0, 4, 3, 
24, 22, 11, 19, 0.578947368421, 0, 1, 0.0, 2, 4, 0.5, 1, 10, 11, 6, 2, 0, 4, 6, 8, 21, 0.380952380952, 2, 8, 0.25, 4, 4, 1.0, 2, 7, 9, 5, 2, 0, 4, 3, 
24, 23, 11, 22, 0.5, 0, 2, 0.0, 2, 4, 0.5, 2, 11, 13, 6, 2, 0, 4, 6, 8, 22, 0.363636363636, 2, 8, 0.25, 5, 5, 1.0, 2, 8, 10, 5, 2, 1, 4, 3, 
24, 26, 11, 24, 0.458333333333, 0, 2, 0.0, 2, 4, 0.5, 2, 11, 13, 6, 3, 0, 4, 6, 9, 23, 0.391304347826, 3, 9, 0.333333333333, 5, 5, 1.0, 2, 10, 12, 6, 2, 1, 5, 4, 
24, 26, 11, 24, 0.458333333333, 0, 2, 0.0, 2, 4, 0.5, 2, 11, 13, 6, 3, 0, 4, 7, 9, 23, 0.391304347826, 3, 9, 0.333333333333, 5, 5, 1.0, 2, 10, 12, 6, 2, 1, 5, 4, 
24, 26, 11, 24, 0.458333333333, 0, 2, 0.0, 2, 4, 0.5, 2, 11, 13, 6, 3, 0, 4, 7, 9, 23, 0.391304347826, 3, 9, 0.333333333333, 5, 5, 1.0, 2, 10, 12, 6, 2, 1, 5, 4, 
24, 26, 11, 24, 0.458333333333, 0, 2, 0.0, 2, 4, 0.5, 2, 11, 13, 6, 3, 0, 4, 7, 9, 23, 0.391304347826, 3, 9, 0.333333333333, 5, 5, 1.0, 2, 10, 12, 6, 2, 1, 5, 4, 
24, 28, 11, 25, 0.44, 0, 2, 0.0, 2, 4, 0.5, 2, 11, 13, 6, 3, 0, 4, 7, 10, 24, 0.416666666667, 3, 9, 0.333333333333, 5, 5, 1.0, 2, 10, 12, 7, 2, 1, 5, 5, 
26, 28, 12, 27, 0.444444444444, 0, 3, 0.0, 2, 4, 0.5, 2, 11, 13, 6, 3, 0, 4, 7, 10, 25, 0.4, 3, 10, 0.3, 5, 5, 1.0, 2, 10, 12, 7, 2, 1, 5, 6, 
26, 31, 12, 28, 0.428571428571, 0, 3, 0.0, 2, 4, 0.5, 2, 11, 13, 6, 3, 0, 4, 8, 11, 26, 0.423076923077, 3, 10, 0.3, 6, 6, 1.0, 2, 11, 13, 8, 2, 1, 5, 6, 
26, 31, 12, 29, 0.413793103448, 0, 3, 0.0, 2, 4, 0.5, 2, 12, 14, 6, 3, 0, 5, 8, 11, 28, 0.392857142857, 3, 11, 0.272727272727, 6, 6, 1.0, 2, 13, 15, 8, 3, 1, 5, 6, 
26, 31, 12, 29, 0.413793103448, 0, 3, 0.0, 2, 4, 0.5, 2, 12, 14, 6, 3, 0, 5, 9, 11, 28, 0.392857142857, 3, 11, 0.272727272727, 6, 6, 1.0, 2, 13, 15, 8, 3, 1, 5, 6, 
26, 31, 12, 29, 0.413793103448, 0, 3, 0.0, 2, 4, 0.5, 2, 12, 14, 6, 3, 0, 5, 9, 11, 28, 0.392857142857, 3, 11, 0.272727272727, 6, 6, 1.0, 2, 13, 15, 8, 3, 1, 5, 6, 
26, 31, 12, 29, 0.413793103448, 0, 3, 0.0, 2, 4, 0.5, 2, 12, 14, 6, 3, 0, 5, 9, 11, 28, 0.392857142857, 3, 11, 0.272727272727, 6, 6, 1.0, 2, 13, 15, 8, 3, 1, 5, 6, 
26, 33, 12, 29, 0.413793103448, 0, 3, 0.0, 2, 4, 0.5, 2, 13, 15, 6, 3, 0, 6, 9, 11, 30, 0.366666666667, 3, 12, 0.25, 8, 8, 1.0, 3, 13, 16, 8, 4, 1, 5, 6, 
28, 35, 13, 31, 0.41935483871, 0, 4, 0.0, 2, 4, 0.5, 2, 13, 15, 7, 3, 0, 6, 9, 12, 32, 0.375, 3, 12, 0.25, 8, 8, 1.0, 4, 14, 18, 8, 4, 1, 5, 7, 
28, 37, 13, 31, 0.41935483871, 0, 4, 0.0, 2, 4, 0.5, 2, 13, 15, 7, 3, 0, 6, 10, 12, 32, 0.375, 3, 12, 0.25, 10, 10, 1.0, 4, 14, 18, 8, 4, 1, 5, 7, 
30, 37, 14, 33, 0.424242424242, 0, 4, 0.0, 2, 4, 0.5, 2, 13, 15, 7, 3, 0, 6, 10, 12, 32, 0.375, 3, 12, 0.25, 10, 10, 1.0, 4, 15, 19, 8, 4, 1, 6, 7, 
30, 41, 14, 34, 0.411764705882, 0, 4, 0.0, 2, 4, 0.5, 2, 13, 15, 8, 3, 0, 6, 10, 14, 34, 0.411764705882, 3, 12, 0.25, 10, 10, 1.0, 4, 16, 20, 10, 4, 1, 6, 7, 
30, 41, 14, 34, 0.411764705882, 0, 4, 0.0, 2, 4, 0.5, 2, 13, 15, 8, 3, 0, 6, 10, 14, 34, 0.411764705882, 3, 12, 0.25, 10, 10, 1.0, 4, 16, 20, 10, 4, 1, 6, 7, 
30, 41, 14, 34, 0.411764705882, 0, 4, 0.0, 2, 4, 0.5, 2, 13, 15, 8, 3, 0, 6, 10, 14, 34, 0.411764705882, 3, 12, 0.25, 10, 10, 1.0, 4, 16, 20, 10, 4, 1, 6, 7, 
30, 41, 14, 34, 0.411764705882, 0, 4, 0.0, 2, 4, 0.5, 2, 13, 15, 8, 3, 0, 6, 10, 14, 34, 0.411764705882, 3, 12, 0.25, 10, 10, 1.0, 4, 16, 20, 10, 4, 1, 6, 7, 
32, 41, 14, 34, 0.411764705882, 0, 4, 0.0, 4, 6, 0.666666666667, 2, 13, 15, 8, 3, 0, 6, 10, 14, 34, 0.411764705882, 3, 12, 0.25, 10, 10, 1.0, 4, 16, 20, 10, 4, 1, 6, 8, 
34, 43, 15, 36, 0.416666666667, 0, 5, 0.0, 4, 6, 0.666666666667, 2, 13, 15, 9, 3, 0, 6, 10, 15, 36, 0.416666666667, 3, 12, 0.25, 10, 10, 1.0, 4, 16, 20, 11, 4, 1, 6, 8, 
36, 45, 16, 37, 0.432432432432, 0, 5, 0.0, 4, 6, 0.666666666667, 2, 14, 16, 10, 3, 0, 7, 10, 16, 37, 0.432432432432, 3, 12, 0.25, 10, 10, 1.0, 4, 16, 20, 11, 5, 1, 6, 8, 
39, 47, 17, 38, 0.447368421053, 1, 6, 0.166666666667, 4, 6, 0.666666666667, 2, 14, 16, 11, 3, 0, 7, 10, 17, 38, 0.447368421053, 3, 12, 0.25, 10, 10, 1.0, 4, 16, 20, 11, 5, 1, 6, 8, 
39, 47, 17, 38, 0.447368421053, 1, 6, 0.166666666667, 4, 6, 0.666666666667, 2, 14, 16, 11, 3, 0, 7, 10, 17, 38, 0.447368421053, 3, 12, 0.25, 10, 10, 1.0, 4, 16, 20, 11, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 11, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 11, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 11, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 11, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 11, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 12, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 12, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 12, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 12, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 12, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 12, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 12, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 12, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 12, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 12, 5, 1, 6, 8, 
39, 47, 17, 39, 0.435897435897, 1, 7, 0.142857142857, 4, 6, 0.666666666667, 2, 15, 17, 11, 3, 0, 7, 10, 17, 39, 0.435897435897, 3, 13, 0.230769230769, 10, 10, 1.0, 4, 16, 20, 12, 5, 1, 6, 8, 
