0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 2, 2, 1.0, 1, 1, 1.0, 1, 1, 1.0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 
7, 4, 2, 2, 1.0, 1, 1, 1.0, 2, 2, 1.0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 2, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 
11, 4, 4, 5, 0.8, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 3, 0, 0, 0, 2, 1, 5, 0.2, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 
11, 7, 4, 7, 0.571428571429, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 3, 0, 0, 0, 2, 2, 6, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 0, 1, 
11, 9, 4, 7, 0.571428571429, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 3, 0, 0, 1, 2, 3, 9, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 2, 2, 4, 2, 0, 0, 0, 1, 
13, 11, 5, 8, 0.625, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 0, 0, 1, 2, 4, 10, 0.4, 1, 2, 0.5, 2, 2, 1.0, 2, 2, 4, 3, 0, 0, 0, 1, 
13, 11, 5, 8, 0.625, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 0, 0, 1, 2, 4, 10, 0.4, 1, 2, 0.5, 2, 2, 1.0, 2, 2, 4, 3, 0, 0, 0, 1, 
13, 11, 5, 9, 0.555555555556, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 0, 0, 1, 2, 4, 10, 0.4, 1, 2, 0.5, 2, 2, 1.0, 2, 2, 4, 3, 0, 1, 0, 1, 
13, 13, 5, 9, 0.555555555556, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 4, 0, 0, 1, 2, 5, 11, 0.454545454545, 1, 2, 0.5, 2, 2, 1.0, 2, 3, 5, 3, 0, 1, 0, 1, 
15, 13, 6, 10, 0.6, 1, 2, 0.5, 2, 2, 1.0, 1, 4, 5, 5, 0, 0, 1, 3, 5, 12, 0.416666666667, 1, 2, 0.5, 2, 2, 1.0, 3, 3, 6, 3, 0, 1, 0, 1, 
15, 15, 6, 11, 0.545454545455, 1, 2, 0.5, 2, 2, 1.0, 1, 5, 6, 5, 0, 1, 2, 3, 6, 15, 0.4, 1, 2, 0.5, 2, 2, 1.0, 3, 4, 7, 3, 1, 1, 0, 1, 
15, 17, 6, 12, 0.5, 1, 2, 0.5, 2, 2, 1.0, 1, 5, 6, 5, 0, 3, 2, 4, 7, 17, 0.411764705882, 1, 2, 0.5, 2, 2, 1.0, 3, 5, 8, 4, 1, 1, 0, 1, 
17, 20, 7, 14, 0.5, 1, 2, 0.5, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 2, 4, 8, 19, 0.421052631579, 2, 4, 0.5, 2, 2, 1.0, 3, 6, 9, 5, 1, 1, 0, 1, 
17, 21, 7, 14, 0.5, 1, 2, 0.5, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 2, 5, 8, 19, 0.421052631579, 2, 4, 0.5, 3, 3, 1.0, 4, 6, 10, 5, 1, 1, 0, 1, 
17, 24, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 3, 6, 9, 20, 0.45, 2, 4, 0.5, 4, 4, 1.0, 4, 7, 11, 6, 1, 1, 0, 1, 
17, 24, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 3, 6, 9, 20, 0.45, 2, 4, 0.5, 4, 4, 1.0, 4, 7, 11, 6, 1, 1, 0, 1, 
17, 24, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 3, 6, 9, 20, 0.45, 2, 4, 0.5, 4, 4, 1.0, 4, 7, 11, 6, 1, 1, 0, 1, 
17, 24, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 3, 6, 9, 20, 0.45, 2, 4, 0.5, 4, 4, 1.0, 4, 7, 11, 6, 1, 1, 1, 2, 
21, 24, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 5, 0, 3, 3, 6, 9, 20, 0.45, 2, 4, 0.5, 4, 4, 1.0, 4, 7, 11, 6, 1, 1, 2, 3, 
23, 26, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 7, 10, 6, 0, 3, 3, 6, 10, 22, 0.454545454545, 2, 5, 0.4, 4, 4, 1.0, 4, 8, 12, 7, 1, 1, 2, 3, 
23, 28, 10, 22, 0.454545454545, 1, 4, 0.25, 2, 2, 1.0, 3, 7, 10, 6, 0, 3, 3, 6, 11, 23, 0.478260869565, 2, 5, 0.4, 4, 4, 1.0, 4, 8, 12, 7, 1, 1, 2, 3, 
23, 28, 10, 22, 0.454545454545, 1, 4, 0.25, 2, 2, 1.0, 3, 7, 10, 6, 0, 3, 3, 6, 11, 23, 0.478260869565, 2, 5, 0.4, 4, 4, 1.0, 4, 8, 12, 7, 1, 1, 2, 3, 
23, 28, 10, 22, 0.454545454545, 1, 4, 0.25, 2, 2, 1.0, 3, 7, 10, 6, 0, 3, 3, 6, 11, 23, 0.478260869565, 2, 5, 0.4, 4, 4, 1.0, 4, 8, 12, 7, 1, 1, 2, 3, 
23, 28, 10, 23, 0.434782608696, 1, 4, 0.25, 2, 2, 1.0, 3, 8, 11, 6, 0, 4, 3, 6, 11, 25, 0.44, 2, 5, 0.4, 4, 4, 1.0, 5, 9, 14, 7, 1, 1, 2, 3, 
23, 30, 10, 24, 0.416666666667, 1, 4, 0.25, 2, 2, 1.0, 3, 8, 11, 6, 0, 4, 3, 7, 12, 26, 0.461538461538, 2, 5, 0.4, 4, 4, 1.0, 4, 10, 14, 8, 1, 1, 2, 3, 
23, 32, 10, 25, 0.4, 1, 4, 0.25, 2, 2, 1.0, 3, 8, 11, 6, 0, 4, 3, 7, 13, 28, 0.464285714286, 2, 5, 0.4, 4, 4, 1.0, 5, 11, 16, 9, 1, 1, 2, 3, 
23, 32, 10, 25, 0.4, 1, 4, 0.25, 2, 2, 1.0, 3, 8, 11, 6, 0, 4, 3, 8, 13, 28, 0.464285714286, 2, 5, 0.4, 4, 4, 1.0, 5, 11, 16, 9, 1, 1, 2, 3, 
23, 32, 10, 28, 0.357142857143, 1, 4, 0.25, 2, 2, 1.0, 4, 8, 12, 6, 0, 4, 3, 8, 13, 28, 0.464285714286, 2, 5, 0.4, 4, 4, 1.0, 5, 11, 16, 9, 1, 3, 3, 4, 
26, 35, 11, 29, 0.379310344828, 2, 5, 0.4, 2, 2, 1.0, 4, 8, 12, 7, 0, 4, 3, 8, 14, 29, 0.48275862069, 3, 6, 0.5, 4, 4, 1.0, 5, 12, 17, 10, 1, 3, 4, 5, 
26, 35, 11, 29, 0.379310344828, 2, 5, 0.4, 2, 2, 1.0, 4, 8, 12, 7, 0, 4, 3, 8, 14, 29, 0.48275862069, 3, 6, 0.5, 4, 4, 1.0, 5, 12, 17, 10, 1, 3, 4, 5, 
26, 35, 11, 29, 0.379310344828, 2, 5, 0.4, 2, 2, 1.0, 4, 8, 12, 7, 0, 4, 3, 8, 14, 29, 0.48275862069, 3, 6, 0.5, 4, 4, 1.0, 5, 12, 17, 10, 1, 3, 4, 5, 
26, 35, 11, 31, 0.354838709677, 2, 6, 0.333333333333, 2, 2, 1.0, 4, 8, 12, 7, 0, 4, 3, 8, 14, 30, 0.466666666667, 3, 7, 0.428571428571, 4, 4, 1.0, 6, 13, 19, 10, 1, 3, 4, 5, 
26, 37, 11, 31, 0.354838709677, 2, 6, 0.333333333333, 2, 2, 1.0, 4, 8, 12, 7, 0, 4, 3, 9, 14, 30, 0.466666666667, 3, 7, 0.428571428571, 6, 6, 1.0, 6, 13, 19, 10, 1, 3, 4, 5, 
28, 39, 12, 32, 0.375, 2, 6, 0.333333333333, 2, 2, 1.0, 4, 8, 12, 8, 0, 4, 4, 10, 15, 31, 0.483870967742, 3, 7, 0.428571428571, 6, 6, 1.0, 6, 13, 19, 10, 1, 3, 4, 5, 
30, 41, 13, 34, 0.382352941176, 2, 6, 0.333333333333, 2, 2, 1.0, 5, 8, 13, 8, 1, 4, 5, 11, 16, 33, 0.484848484848, 3, 8, 0.375, 6, 6, 1.0, 7, 13, 20, 11, 2, 4, 5, 5, 
30, 43, 13, 34, 0.382352941176, 2, 6, 0.333333333333, 2, 2, 1.0, 5, 8, 13, 8, 1, 4, 5, 11, 16, 33, 0.484848484848, 3, 8, 0.375, 8, 8, 1.0, 7, 13, 20, 11, 2, 4, 5, 5, 
32, 43, 14, 36, 0.388888888889, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 8, 14, 8, 1, 4, 5, 11, 16, 33, 0.484848484848, 3, 8, 0.375, 8, 8, 1.0, 7, 13, 20, 11, 2, 4, 5, 6, 
32, 43, 14, 36, 0.388888888889, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 8, 14, 8, 1, 4, 5, 11, 16, 33, 0.484848484848, 3, 8, 0.375, 8, 8, 1.0, 7, 13, 20, 11, 2, 4, 5, 6, 
32, 43, 14, 36, 0.388888888889, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 8, 14, 8, 1, 4, 5, 11, 16, 33, 0.484848484848, 3, 8, 0.375, 8, 8, 1.0, 7, 13, 20, 11, 2, 4, 5, 6, 
33, 43, 14, 38, 0.368421052632, 2, 7, 0.285714285714, 3, 3, 1.0, 6, 10, 16, 8, 1, 4, 5, 11, 16, 35, 0.457142857143, 3, 10, 0.3, 8, 8, 1.0, 7, 14, 21, 11, 2, 4, 5, 6, 
33, 48, 14, 39, 0.358974358974, 2, 7, 0.285714285714, 3, 3, 1.0, 6, 10, 16, 8, 1, 4, 5, 11, 18, 37, 0.486486486486, 4, 11, 0.363636363636, 8, 8, 1.0, 7, 16, 23, 13, 2, 4, 5, 6, 
33, 49, 14, 40, 0.35, 2, 7, 0.285714285714, 3, 3, 1.0, 6, 10, 16, 8, 1, 4, 5, 12, 18, 37, 0.486486486486, 4, 11, 0.363636363636, 9, 9, 1.0, 7, 17, 24, 13, 2, 4, 5, 6, 
33, 51, 14, 40, 0.35, 2, 7, 0.285714285714, 3, 3, 1.0, 6, 10, 16, 8, 1, 4, 5, 12, 19, 39, 0.487179487179, 4, 11, 0.363636363636, 9, 9, 1.0, 8, 17, 25, 13, 2, 4, 5, 6, 
33, 51, 14, 40, 0.35, 2, 7, 0.285714285714, 3, 3, 1.0, 6, 10, 16, 8, 1, 4, 5, 12, 19, 39, 0.487179487179, 4, 11, 0.363636363636, 9, 9, 1.0, 8, 17, 25, 13, 2, 4, 5, 6, 
33, 51, 14, 41, 0.341463414634, 2, 7, 0.285714285714, 3, 3, 1.0, 6, 10, 16, 8, 1, 4, 5, 12, 19, 39, 0.487179487179, 4, 11, 0.363636363636, 9, 9, 1.0, 8, 17, 25, 13, 2, 5, 5, 6, 
33, 51, 14, 41, 0.341463414634, 2, 7, 0.285714285714, 3, 3, 1.0, 6, 11, 17, 8, 1, 4, 5, 12, 19, 40, 0.475, 4, 11, 0.363636363636, 9, 9, 1.0, 8, 18, 26, 13, 2, 5, 5, 6, 
