51, 57, 18, 42, 0.428571428571, 4, 8, 0.5, 11, 14, 0.785714285714, 8, 14, 22, 10, 1, 2, 5, 7, 24, 44, 0.545454545455, 2, 8, 0.25, 7, 7, 1.0, 3, 15, 18, 14, 4, 2, 3, 9, 
51, 57, 18, 43, 0.418604651163, 4, 8, 0.5, 11, 14, 0.785714285714, 8, 15, 23, 10, 1, 2, 6, 7, 24, 45, 0.533333333333, 2, 8, 0.25, 7, 7, 1.0, 3, 15, 18, 14, 5, 2, 3, 10, 
51, 57, 18, 43, 0.418604651163, 4, 8, 0.5, 11, 14, 0.785714285714, 8, 16, 24, 10, 1, 2, 7, 8, 24, 46, 0.521739130435, 2, 8, 0.25, 7, 7, 1.0, 3, 16, 19, 14, 5, 2, 3, 10, 
51, 57, 18, 44, 0.409090909091, 4, 9, 0.444444444444, 11, 14, 0.785714285714, 8, 17, 25, 10, 1, 2, 7, 9, 24, 47, 0.510638297872, 2, 8, 0.25, 7, 7, 1.0, 3, 17, 20, 14, 5, 2, 3, 10, 
51, 57, 18, 44, 0.409090909091, 4, 9, 0.444444444444, 11, 14, 0.785714285714, 8, 17, 25, 10, 1, 2, 7, 10, 24, 48, 0.5, 2, 8, 0.25, 7, 7, 1.0, 3, 17, 20, 14, 5, 2, 3, 10, 
51, 58, 18, 45, 0.4, 4, 10, 0.4, 11, 14, 0.785714285714, 8, 19, 27, 10, 1, 2, 7, 12, 24, 49, 0.489795918367, 2, 8, 0.25, 8, 9, 0.888888888889, 3, 18, 21, 14, 5, 2, 3, 10, 
51, 58, 18, 45, 0.4, 4, 10, 0.4, 11, 14, 0.785714285714, 8, 19, 27, 10, 1, 2, 8, 13, 24, 49, 0.489795918367, 2, 8, 0.25, 8, 9, 0.888888888889, 3, 18, 21, 14, 5, 2, 3, 10, 
51, 61, 18, 45, 0.4, 4, 10, 0.4, 11, 14, 0.785714285714, 8, 19, 27, 10, 1, 2, 8, 13, 25, 50, 0.5, 2, 8, 0.25, 9, 10, 0.9, 3, 18, 21, 14, 5, 2, 3, 10, 
51, 61, 18, 45, 0.4, 4, 10, 0.4, 11, 14, 0.785714285714, 8, 19, 27, 10, 1, 2, 8, 13, 25, 50, 0.5, 2, 8, 0.25, 9, 10, 0.9, 3, 18, 21, 14, 5, 2, 3, 10, 
51, 61, 18, 45, 0.4, 4, 10, 0.4, 11, 14, 0.785714285714, 8, 19, 27, 10, 1, 2, 8, 13, 25, 50, 0.5, 2, 8, 0.25, 9, 10, 0.9, 3, 18, 21, 14, 5, 2, 3, 10, 
