40, 30, 17, 27, 0.62962962963, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 2, 9, 11, 13, 5, 0, 2, 5, 11, 20, 0.55, 3, 5, 0.6, 5, 9, 0.555555555556, 2, 8, 10, 7, 1, 1, 6, 6, 
43, 30, 18, 28, 0.642857142857, 5, 8, 0.625, 2, 3, 0.666666666667, 2, 10, 12, 14, 6, 1, 2, 5, 11, 22, 0.5, 3, 5, 0.6, 5, 9, 0.555555555556, 2, 8, 10, 7, 1, 1, 7, 6, 
43, 30, 18, 29, 0.620689655172, 5, 8, 0.625, 2, 3, 0.666666666667, 2, 10, 12, 14, 6, 1, 2, 5, 11, 22, 0.5, 3, 5, 0.6, 5, 9, 0.555555555556, 2, 9, 11, 7, 1, 1, 7, 6, 
43, 32, 18, 30, 0.6, 5, 8, 0.625, 2, 3, 0.666666666667, 2, 10, 12, 14, 6, 1, 2, 6, 12, 25, 0.48, 3, 6, 0.5, 5, 9, 0.555555555556, 4, 9, 13, 7, 1, 1, 7, 6, 
45, 34, 19, 31, 0.612903225806, 5, 8, 0.625, 2, 3, 0.666666666667, 2, 11, 13, 14, 6, 1, 3, 6, 13, 27, 0.481481481481, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 4, 10, 14, 8, 2, 1, 7, 6, 
45, 37, 19, 31, 0.612903225806, 5, 8, 0.625, 2, 3, 0.666666666667, 2, 11, 13, 14, 6, 1, 3, 6, 14, 28, 0.5, 4, 8, 0.5, 5, 9, 0.555555555556, 4, 10, 14, 9, 2, 1, 7, 6, 
45, 37, 19, 31, 0.612903225806, 5, 8, 0.625, 2, 3, 0.666666666667, 2, 11, 13, 14, 6, 1, 3, 6, 14, 28, 0.5, 4, 8, 0.5, 5, 9, 0.555555555556, 4, 10, 14, 9, 2, 1, 7, 6, 
47, 37, 20, 32, 0.625, 5, 8, 0.625, 2, 3, 0.666666666667, 2, 11, 13, 15, 6, 1, 3, 6, 14, 28, 0.5, 4, 8, 0.5, 5, 9, 0.555555555556, 4, 10, 14, 9, 2, 1, 7, 6, 
47, 39, 20, 33, 0.606060606061, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 2, 11, 13, 15, 6, 1, 3, 6, 15, 30, 0.5, 4, 8, 0.5, 5, 9, 0.555555555556, 4, 11, 15, 9, 2, 1, 7, 6, 
50, 39, 21, 34, 0.617647058824, 6, 10, 0.6, 2, 3, 0.666666666667, 2, 11, 13, 16, 6, 1, 3, 6, 15, 30, 0.5, 4, 8, 0.5, 5, 9, 0.555555555556, 4, 11, 15, 9, 2, 1, 7, 6, 
50, 39, 21, 34, 0.617647058824, 6, 10, 0.6, 2, 3, 0.666666666667, 2, 11, 13, 16, 6, 1, 3, 6, 15, 30, 0.5, 4, 8, 0.5, 5, 9, 0.555555555556, 4, 11, 15, 9, 2, 1, 7, 6, 
50, 39, 21, 34, 0.617647058824, 6, 10, 0.6, 2, 3, 0.666666666667, 2, 11, 13, 16, 6, 1, 3, 6, 15, 30, 0.5, 4, 8, 0.5, 5, 9, 0.555555555556, 4, 11, 15, 9, 2, 1, 7, 6, 
50, 39, 21, 35, 0.6, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 2, 12, 14, 16, 6, 1, 3, 6, 15, 32, 0.46875, 4, 9, 0.444444444444, 5, 9, 0.555555555556, 4, 12, 16, 9, 2, 1, 7, 6, 
54, 39, 23, 37, 0.621621621622, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 2, 13, 15, 17, 6, 1, 3, 6, 15, 33, 0.454545454545, 4, 9, 0.444444444444, 5, 9, 0.555555555556, 4, 12, 16, 9, 2, 1, 7, 7, 
54, 39, 23, 38, 0.605263157895, 6, 12, 0.5, 2, 3, 0.666666666667, 2, 14, 16, 17, 6, 1, 3, 6, 15, 34, 0.441176470588, 4, 10, 0.4, 5, 9, 0.555555555556, 4, 13, 17, 9, 2, 1, 7, 7, 
54, 39, 23, 38, 0.605263157895, 6, 12, 0.5, 2, 3, 0.666666666667, 2, 15, 17, 17, 7, 1, 4, 7, 15, 35, 0.428571428571, 4, 11, 0.363636363636, 5, 9, 0.555555555556, 4, 13, 17, 9, 3, 1, 8, 7, 
54, 39, 23, 39, 0.589743589744, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 2, 15, 17, 17, 8, 2, 5, 7, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 5, 9, 0.555555555556, 4, 13, 17, 9, 4, 1, 9, 7, 
54, 39, 23, 39, 0.589743589744, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 2, 15, 17, 17, 8, 2, 5, 7, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 5, 9, 0.555555555556, 4, 13, 17, 9, 4, 1, 9, 7, 
54, 39, 23, 39, 0.589743589744, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 2, 15, 17, 17, 8, 2, 5, 7, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 5, 9, 0.555555555556, 4, 13, 17, 9, 4, 1, 9, 7, 
54, 39, 23, 39, 0.589743589744, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 2, 15, 17, 17, 8, 2, 5, 7, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 5, 9, 0.555555555556, 4, 13, 17, 9, 4, 1, 10, 7, 
56, 39, 23, 39, 0.589743589744, 6, 13, 0.461538461538, 4, 5, 0.8, 2, 15, 17, 17, 8, 2, 5, 7, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 5, 9, 0.555555555556, 4, 13, 17, 9, 4, 1, 10, 8, 
56, 44, 23, 41, 0.560975609756, 6, 13, 0.461538461538, 4, 5, 0.8, 3, 15, 18, 17, 8, 2, 5, 7, 17, 38, 0.447368421053, 5, 12, 0.416666666667, 5, 9, 0.555555555556, 4, 14, 18, 10, 4, 1, 10, 8, 
56, 44, 23, 41, 0.560975609756, 6, 13, 0.461538461538, 4, 5, 0.8, 3, 16, 19, 17, 8, 2, 5, 8, 17, 39, 0.435897435897, 5, 12, 0.416666666667, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 10, 8, 
58, 44, 23, 41, 0.560975609756, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 3, 16, 19, 17, 8, 2, 5, 8, 17, 39, 0.435897435897, 5, 12, 0.416666666667, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 10, 9, 
58, 44, 23, 42, 0.547619047619, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 3, 16, 19, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 10, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
60, 44, 24, 43, 0.558139534884, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 17, 8, 2, 5, 8, 17, 40, 0.425, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 4, 1, 11, 9, 
62, 46, 25, 44, 0.568181818182, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 18, 9, 2, 6, 8, 18, 41, 0.439024390244, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 14, 18, 10, 5, 1, 12, 9, 
62, 46, 25, 45, 0.555555555556, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 16, 20, 18, 9, 2, 6, 8, 18, 41, 0.439024390244, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 15, 19, 10, 5, 1, 12, 10, 
66, 48, 27, 47, 0.574468085106, 6, 13, 0.461538461538, 6, 7, 0.857142857143, 4, 17, 21, 19, 9, 2, 6, 8, 19, 44, 0.431818181818, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 15, 19, 11, 5, 1, 12, 10, 
69, 48, 28, 48, 0.583333333333, 7, 14, 0.5, 6, 7, 0.857142857143, 4, 18, 22, 20, 9, 2, 6, 8, 19, 44, 0.431818181818, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 15, 19, 11, 5, 1, 12, 10, 
69, 48, 28, 48, 0.583333333333, 7, 14, 0.5, 6, 7, 0.857142857143, 4, 18, 22, 20, 9, 2, 6, 8, 19, 44, 0.431818181818, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 15, 19, 11, 5, 1, 12, 10, 
69, 48, 28, 48, 0.583333333333, 7, 14, 0.5, 6, 7, 0.857142857143, 4, 18, 22, 20, 9, 2, 6, 8, 19, 45, 0.422222222222, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 15, 19, 11, 5, 1, 12, 10, 
69, 48, 28, 48, 0.583333333333, 7, 14, 0.5, 6, 7, 0.857142857143, 4, 19, 23, 20, 9, 2, 7, 9, 19, 45, 0.422222222222, 5, 13, 0.384615384615, 5, 10, 0.5, 4, 15, 19, 11, 5, 1, 12, 10, 
69, 50, 28, 48, 0.583333333333, 7, 14, 0.5, 6, 7, 0.857142857143, 4, 19, 23, 20, 9, 2, 8, 9, 19, 45, 0.422222222222, 5, 13, 0.384615384615, 7, 12, 0.583333333333, 4, 15, 19, 11, 5, 1, 12, 10, 
69, 54, 28, 49, 0.571428571429, 7, 14, 0.5, 6, 7, 0.857142857143, 4, 19, 23, 20, 9, 2, 9, 9, 21, 48, 0.4375, 5, 13, 0.384615384615, 7, 12, 0.583333333333, 5, 16, 21, 12, 6, 1, 12, 10, 
69, 54, 28, 49, 0.571428571429, 7, 14, 0.5, 6, 7, 0.857142857143, 4, 19, 23, 20, 9, 2, 9, 10, 21, 48, 0.4375, 5, 13, 0.384615384615, 7, 12, 0.583333333333, 5, 16, 21, 12, 6, 1, 12, 10, 
69, 54, 28, 49, 0.571428571429, 7, 14, 0.5, 6, 7, 0.857142857143, 4, 19, 23, 20, 9, 2, 9, 10, 21, 48, 0.4375, 5, 13, 0.384615384615, 7, 12, 0.583333333333, 5, 16, 21, 12, 6, 1, 12, 10, 
69, 55, 28, 49, 0.571428571429, 7, 14, 0.5, 6, 7, 0.857142857143, 4, 19, 23, 20, 9, 2, 9, 10, 21, 48, 0.4375, 5, 13, 0.384615384615, 8, 14, 0.571428571429, 5, 16, 21, 12, 6, 1, 12, 10, 
71, 55, 29, 50, 0.58, 7, 14, 0.5, 6, 7, 0.857142857143, 4, 21, 25, 20, 9, 2, 9, 10, 21, 49, 0.428571428571, 5, 14, 0.357142857143, 8, 14, 0.571428571429, 5, 16, 21, 12, 6, 1, 12, 10, 
71, 55, 29, 53, 0.547169811321, 7, 15, 0.466666666667, 6, 7, 0.857142857143, 6, 21, 27, 20, 9, 2, 9, 11, 21, 50, 0.42, 5, 14, 0.357142857143, 8, 14, 0.571428571429, 6, 17, 23, 12, 6, 1, 12, 10, 
71, 55, 29, 54, 0.537037037037, 7, 15, 0.466666666667, 6, 7, 0.857142857143, 6, 22, 28, 20, 9, 2, 9, 11, 21, 50, 0.42, 5, 14, 0.357142857143, 8, 16, 0.5, 6, 17, 23, 12, 6, 1, 12, 10, 
73, 55, 30, 56, 0.535714285714, 7, 15, 0.466666666667, 6, 7, 0.857142857143, 6, 24, 30, 20, 9, 2, 9, 11, 21, 52, 0.403846153846, 5, 16, 0.3125, 8, 16, 0.5, 6, 17, 23, 12, 6, 1, 12, 10, 
75, 59, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 6, 7, 0.857142857143, 6, 24, 30, 20, 9, 2, 10, 11, 23, 54, 0.425925925926, 5, 16, 0.3125, 8, 16, 0.5, 6, 18, 24, 14, 7, 1, 12, 10, 
75, 62, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 6, 7, 0.857142857143, 6, 24, 30, 20, 9, 2, 10, 11, 24, 55, 0.436363636364, 6, 17, 0.352941176471, 8, 16, 0.5, 6, 18, 24, 15, 7, 1, 12, 11, 
75, 62, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 6, 7, 0.857142857143, 6, 24, 30, 20, 9, 2, 10, 11, 24, 55, 0.436363636364, 6, 17, 0.352941176471, 8, 16, 0.5, 6, 18, 24, 15, 7, 1, 12, 11, 
75, 62, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 6, 7, 0.857142857143, 6, 24, 30, 20, 9, 2, 10, 11, 24, 55, 0.436363636364, 6, 17, 0.352941176471, 8, 16, 0.5, 6, 18, 24, 15, 7, 1, 12, 11, 
75, 62, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 6, 7, 0.857142857143, 6, 24, 30, 20, 9, 2, 10, 11, 24, 55, 0.436363636364, 6, 17, 0.352941176471, 8, 16, 0.5, 6, 18, 24, 15, 7, 1, 12, 11, 
75, 62, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 6, 7, 0.857142857143, 6, 24, 30, 20, 9, 2, 10, 11, 24, 55, 0.436363636364, 6, 17, 0.352941176471, 8, 16, 0.5, 6, 18, 24, 15, 7, 1, 12, 11, 
75, 62, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 6, 7, 0.857142857143, 6, 24, 30, 20, 9, 2, 10, 11, 24, 55, 0.436363636364, 6, 17, 0.352941176471, 8, 16, 0.5, 6, 18, 24, 15, 7, 1, 12, 11, 
76, 62, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 7, 9, 0.777777777778, 6, 24, 30, 20, 9, 2, 10, 11, 24, 55, 0.436363636364, 6, 17, 0.352941176471, 8, 16, 0.5, 6, 19, 25, 15, 7, 1, 12, 11, 
76, 62, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 7, 9, 0.777777777778, 6, 25, 31, 20, 9, 2, 10, 11, 24, 56, 0.428571428571, 6, 18, 0.333333333333, 8, 16, 0.5, 6, 19, 25, 15, 7, 1, 12, 11, 
76, 62, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 7, 9, 0.777777777778, 6, 25, 31, 20, 9, 2, 11, 11, 24, 57, 0.421052631579, 6, 19, 0.315789473684, 8, 16, 0.5, 6, 19, 25, 15, 7, 1, 12, 11, 
76, 64, 31, 58, 0.534482758621, 7, 16, 0.4375, 7, 9, 0.777777777778, 6, 26, 32, 20, 9, 2, 11, 12, 25, 58, 0.431034482759, 6, 19, 0.315789473684, 8, 16, 0.5, 6, 20, 26, 15, 7, 1, 12, 11, 
76, 67, 31, 59, 0.525423728814, 7, 16, 0.4375, 7, 9, 0.777777777778, 6, 26, 32, 20, 9, 2, 11, 12, 26, 59, 0.440677966102, 6, 19, 0.315789473684, 9, 17, 0.529411764706, 6, 21, 27, 15, 7, 1, 12, 11, 
99, 95, 37, 78, 0.474358974359, 7, 20, 0.35, 18, 25, 0.72, 12, 31, 43, 21, 14, 2, 12, 16, 38, 79, 0.481012658228, 8, 26, 0.307692307692, 11, 21, 0.52380952381, 9, 31, 40, 18, 8, 2, 17, 22, 
99, 95, 37, 78, 0.474358974359, 7, 20, 0.35, 18, 25, 0.72, 12, 31, 43, 21, 14, 2, 12, 16, 38, 79, 0.481012658228, 8, 26, 0.307692307692, 11, 21, 0.52380952381, 9, 31, 40, 18, 8, 2, 17, 22, 
99, 95, 37, 78, 0.474358974359, 7, 20, 0.35, 18, 25, 0.72, 12, 31, 43, 21, 14, 2, 12, 16, 38, 79, 0.481012658228, 8, 26, 0.307692307692, 11, 21, 0.52380952381, 9, 31, 40, 18, 8, 2, 17, 22, 
99, 95, 37, 78, 0.474358974359, 7, 20, 0.35, 18, 25, 0.72, 12, 31, 43, 21, 14, 2, 12, 16, 38, 79, 0.481012658228, 8, 26, 0.307692307692, 11, 21, 0.52380952381, 9, 31, 40, 18, 8, 2, 17, 22, 
99, 95, 37, 78, 0.474358974359, 7, 20, 0.35, 18, 25, 0.72, 12, 31, 43, 21, 14, 2, 12, 16, 38, 79, 0.481012658228, 8, 26, 0.307692307692, 11, 21, 0.52380952381, 9, 31, 40, 18, 8, 2, 17, 22, 
99, 95, 37, 78, 0.474358974359, 7, 20, 0.35, 18, 25, 0.72, 12, 31, 43, 21, 14, 2, 12, 16, 38, 79, 0.481012658228, 8, 26, 0.307692307692, 11, 21, 0.52380952381, 9, 31, 40, 18, 8, 2, 17, 22, 
99, 95, 37, 78, 0.474358974359, 7, 20, 0.35, 18, 25, 0.72, 12, 31, 43, 21, 14, 2, 12, 16, 38, 79, 0.481012658228, 8, 26, 0.307692307692, 11, 21, 0.52380952381, 9, 31, 40, 18, 8, 2, 17, 22, 
