0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 2, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 
0, 2, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 0, 0, 1, 3, 1, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 
2, 2, 1, 6, 0.166666666667, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 1, 0, 1, 2, 0, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 1, 
5, 4, 2, 8, 0.25, 1, 2, 0.5, 0, 0, 0, 2, 5, 7, 2, 0, 1, 2, 0, 2, 7, 0.285714285714, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 2, 
9, 4, 4, 10, 0.4, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 0, 1, 2, 0, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 0, 2, 
9, 6, 4, 12, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 2, 7, 9, 3, 0, 1, 2, 0, 3, 10, 0.3, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 2, 
11, 6, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 2, 8, 10, 3, 0, 1, 2, 0, 3, 11, 0.272727272727, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 2, 
11, 6, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 2, 8, 10, 3, 0, 1, 2, 0, 3, 11, 0.272727272727, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 2, 
11, 6, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 2, 8, 10, 3, 0, 1, 2, 0, 3, 11, 0.272727272727, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 2, 
11, 8, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 2, 8, 10, 3, 0, 1, 2, 0, 4, 12, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 0, 2, 
15, 8, 7, 15, 0.466666666667, 1, 3, 0.333333333333, 0, 0, 0, 2, 10, 12, 4, 0, 1, 2, 0, 4, 14, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 0, 2, 
19, 8, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 0, 0, 0, 2, 11, 13, 6, 0, 2, 2, 0, 4, 15, 0.266666666667, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 0, 2, 
19, 8, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 0, 0, 0, 2, 11, 13, 6, 1, 2, 2, 0, 4, 15, 0.266666666667, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 2, 
24, 8, 11, 19, 0.578947368421, 2, 4, 0.5, 0, 0, 0, 2, 12, 14, 7, 1, 2, 2, 0, 4, 17, 0.235294117647, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 2, 
30, 8, 13, 21, 0.619047619048, 4, 6, 0.666666666667, 0, 0, 0, 2, 14, 16, 9, 1, 2, 2, 0, 4, 18, 0.222222222222, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 2, 
30, 8, 13, 21, 0.619047619048, 4, 6, 0.666666666667, 0, 0, 0, 2, 14, 16, 9, 1, 2, 2, 0, 4, 18, 0.222222222222, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 2, 
30, 8, 13, 21, 0.619047619048, 4, 6, 0.666666666667, 0, 0, 0, 2, 14, 16, 9, 1, 2, 2, 0, 4, 18, 0.222222222222, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 2, 1, 0, 1, 2, 
30, 8, 13, 22, 0.590909090909, 4, 6, 0.666666666667, 0, 0, 0, 2, 14, 16, 9, 2, 2, 2, 1, 4, 18, 0.222222222222, 0, 3, 0.0, 0, 0, 0, 0, 5, 5, 2, 1, 0, 2, 2, 
30, 8, 13, 24, 0.541666666667, 4, 7, 0.571428571429, 0, 0, 0, 3, 15, 18, 9, 2, 2, 2, 1, 4, 19, 0.210526315789, 0, 4, 0.0, 0, 0, 0, 0, 5, 5, 2, 1, 0, 2, 2, 
30, 10, 13, 24, 0.541666666667, 4, 7, 0.571428571429, 0, 0, 0, 3, 15, 18, 9, 2, 2, 2, 2, 4, 19, 0.210526315789, 0, 4, 0.0, 2, 2, 1.0, 0, 5, 5, 2, 1, 0, 2, 2, 
30, 10, 13, 25, 0.52, 4, 7, 0.571428571429, 0, 0, 0, 3, 15, 18, 9, 2, 2, 2, 2, 4, 19, 0.210526315789, 0, 4, 0.0, 2, 2, 1.0, 0, 5, 5, 2, 1, 0, 2, 2, 
30, 10, 13, 25, 0.52, 4, 7, 0.571428571429, 0, 0, 0, 3, 15, 18, 9, 2, 2, 2, 2, 4, 19, 0.210526315789, 0, 4, 0.0, 2, 2, 1.0, 0, 5, 5, 2, 1, 0, 2, 2, 
30, 10, 13, 25, 0.52, 4, 7, 0.571428571429, 0, 0, 0, 3, 15, 18, 9, 3, 2, 2, 2, 4, 19, 0.210526315789, 0, 4, 0.0, 2, 2, 1.0, 0, 5, 5, 2, 1, 0, 3, 2, 
32, 12, 14, 26, 0.538461538462, 4, 7, 0.571428571429, 0, 0, 0, 3, 15, 18, 10, 3, 2, 2, 3, 4, 19, 0.210526315789, 0, 4, 0.0, 4, 4, 1.0, 0, 5, 5, 2, 1, 0, 3, 2, 
32, 12, 14, 27, 0.518518518519, 4, 7, 0.571428571429, 0, 0, 0, 3, 15, 18, 10, 4, 2, 3, 3, 4, 20, 0.2, 0, 4, 0.0, 4, 4, 1.0, 0, 6, 6, 2, 2, 1, 4, 2, 
32, 14, 14, 28, 0.5, 4, 7, 0.571428571429, 0, 0, 0, 4, 15, 19, 10, 4, 2, 4, 3, 5, 21, 0.238095238095, 0, 4, 0.0, 4, 4, 1.0, 0, 6, 6, 3, 3, 1, 4, 2, 
35, 17, 15, 30, 0.5, 4, 7, 0.571428571429, 1, 1, 1.0, 4, 15, 19, 10, 4, 2, 4, 3, 6, 22, 0.272727272727, 1, 5, 0.2, 4, 4, 1.0, 0, 7, 7, 4, 3, 1, 4, 4, 
37, 19, 16, 31, 0.516129032258, 4, 7, 0.571428571429, 1, 1, 1.0, 4, 15, 19, 11, 4, 2, 4, 3, 7, 23, 0.304347826087, 1, 5, 0.2, 4, 4, 1.0, 0, 7, 7, 5, 3, 1, 4, 4, 
37, 19, 16, 31, 0.516129032258, 4, 7, 0.571428571429, 1, 1, 1.0, 4, 15, 19, 11, 4, 2, 4, 4, 7, 23, 0.304347826087, 1, 5, 0.2, 4, 4, 1.0, 0, 7, 7, 5, 3, 1, 4, 4, 
37, 19, 16, 31, 0.516129032258, 4, 7, 0.571428571429, 1, 1, 1.0, 4, 15, 19, 11, 4, 2, 4, 4, 7, 23, 0.304347826087, 1, 5, 0.2, 4, 4, 1.0, 0, 7, 7, 5, 3, 1, 4, 4, 
37, 21, 16, 31, 0.516129032258, 4, 7, 0.571428571429, 1, 1, 1.0, 4, 15, 19, 11, 4, 2, 4, 4, 7, 23, 0.304347826087, 1, 5, 0.2, 6, 6, 1.0, 0, 7, 7, 5, 3, 1, 4, 4, 
37, 23, 16, 32, 0.5, 4, 8, 0.5, 1, 1, 1.0, 4, 15, 19, 11, 4, 2, 4, 5, 7, 23, 0.304347826087, 1, 5, 0.2, 8, 8, 1.0, 0, 8, 8, 5, 3, 1, 4, 4, 
39, 25, 17, 33, 0.515151515152, 4, 8, 0.5, 1, 1, 1.0, 4, 15, 19, 11, 4, 2, 4, 5, 8, 24, 0.333333333333, 1, 5, 0.2, 8, 8, 1.0, 0, 8, 8, 6, 3, 1, 4, 4, 
42, 28, 18, 36, 0.5, 5, 9, 0.555555555556, 1, 1, 1.0, 4, 15, 19, 12, 4, 2, 4, 5, 9, 26, 0.346153846154, 2, 7, 0.285714285714, 8, 8, 1.0, 0, 10, 10, 7, 3, 1, 4, 4, 
42, 28, 18, 36, 0.5, 5, 9, 0.555555555556, 1, 1, 1.0, 4, 16, 20, 12, 4, 3, 5, 6, 9, 27, 0.333333333333, 2, 7, 0.285714285714, 8, 8, 1.0, 0, 10, 10, 7, 3, 1, 4, 4, 
42, 28, 18, 36, 0.5, 5, 9, 0.555555555556, 1, 1, 1.0, 4, 16, 20, 12, 4, 3, 5, 6, 9, 27, 0.333333333333, 2, 7, 0.285714285714, 8, 8, 1.0, 0, 10, 10, 7, 3, 1, 4, 4, 
42, 28, 18, 36, 0.5, 5, 9, 0.555555555556, 1, 1, 1.0, 4, 16, 20, 12, 4, 3, 5, 6, 9, 27, 0.333333333333, 2, 7, 0.285714285714, 8, 8, 1.0, 0, 10, 10, 7, 3, 1, 4, 4, 
44, 33, 19, 38, 0.5, 5, 9, 0.555555555556, 1, 1, 1.0, 5, 16, 21, 13, 4, 3, 5, 6, 11, 29, 0.379310344828, 3, 8, 0.375, 8, 8, 1.0, 0, 10, 10, 9, 3, 1, 4, 5, 
45, 33, 19, 38, 0.5, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 5, 17, 22, 13, 4, 3, 5, 6, 11, 30, 0.366666666667, 3, 8, 0.375, 8, 8, 1.0, 0, 10, 10, 9, 3, 1, 4, 5, 
49, 33, 21, 40, 0.525, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 5, 19, 24, 15, 4, 3, 6, 6, 11, 32, 0.34375, 3, 8, 0.375, 8, 8, 1.0, 0, 10, 10, 9, 3, 1, 4, 5, 
49, 33, 21, 41, 0.512195121951, 5, 10, 0.5, 2, 3, 0.666666666667, 5, 19, 24, 15, 5, 3, 6, 6, 11, 32, 0.34375, 3, 8, 0.375, 8, 8, 1.0, 0, 10, 10, 9, 3, 1, 5, 6, 
49, 34, 21, 41, 0.512195121951, 5, 10, 0.5, 2, 3, 0.666666666667, 5, 19, 24, 15, 5, 3, 7, 7, 11, 32, 0.34375, 3, 8, 0.375, 9, 10, 0.9, 0, 10, 10, 9, 4, 1, 5, 6, 
51, 38, 22, 44, 0.5, 5, 11, 0.454545454545, 2, 3, 0.666666666667, 5, 19, 24, 16, 6, 3, 7, 7, 13, 34, 0.382352941176, 3, 8, 0.375, 9, 10, 0.9, 0, 12, 12, 9, 4, 1, 6, 6, 
51, 38, 22, 44, 0.5, 5, 11, 0.454545454545, 2, 3, 0.666666666667, 5, 19, 24, 16, 6, 3, 7, 7, 13, 34, 0.382352941176, 3, 8, 0.375, 9, 10, 0.9, 0, 12, 12, 9, 4, 1, 6, 6, 
51, 38, 22, 44, 0.5, 5, 11, 0.454545454545, 2, 3, 0.666666666667, 5, 19, 24, 16, 6, 3, 7, 7, 13, 34, 0.382352941176, 3, 8, 0.375, 9, 10, 0.9, 0, 12, 12, 9, 4, 1, 6, 6, 
53, 38, 23, 45, 0.511111111111, 5, 11, 0.454545454545, 2, 3, 0.666666666667, 5, 19, 24, 17, 6, 3, 7, 7, 13, 34, 0.382352941176, 3, 8, 0.375, 9, 10, 0.9, 0, 12, 12, 9, 4, 1, 6, 6, 
53, 40, 23, 47, 0.489361702128, 5, 11, 0.454545454545, 2, 3, 0.666666666667, 6, 19, 25, 17, 6, 3, 7, 8, 13, 34, 0.382352941176, 3, 8, 0.375, 11, 12, 0.916666666667, 0, 12, 12, 9, 4, 1, 6, 6, 
53, 44, 23, 47, 0.489361702128, 5, 11, 0.454545454545, 2, 3, 0.666666666667, 6, 19, 25, 17, 6, 3, 8, 8, 15, 36, 0.416666666667, 3, 8, 0.375, 11, 12, 0.916666666667, 0, 13, 13, 10, 5, 1, 6, 7, 
53, 44, 23, 47, 0.489361702128, 5, 11, 0.454545454545, 2, 4, 0.5, 6, 19, 25, 17, 6, 3, 8, 8, 15, 36, 0.416666666667, 3, 8, 0.375, 11, 12, 0.916666666667, 0, 13, 13, 10, 5, 1, 6, 7, 
53, 44, 23, 47, 0.489361702128, 5, 11, 0.454545454545, 2, 4, 0.5, 6, 19, 25, 17, 6, 3, 8, 8, 15, 36, 0.416666666667, 3, 8, 0.375, 11, 12, 0.916666666667, 0, 13, 13, 10, 5, 1, 6, 7, 
54, 44, 23, 47, 0.489361702128, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 8, 15, 36, 0.416666666667, 3, 8, 0.375, 11, 12, 0.916666666667, 0, 13, 13, 10, 5, 1, 6, 7, 
54, 46, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 9, 15, 36, 0.416666666667, 3, 8, 0.375, 13, 14, 0.928571428571, 0, 13, 13, 10, 5, 2, 6, 7, 
54, 46, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 9, 15, 36, 0.416666666667, 3, 8, 0.375, 13, 14, 0.928571428571, 0, 13, 13, 10, 5, 2, 6, 7, 
54, 46, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 9, 15, 36, 0.416666666667, 3, 8, 0.375, 13, 14, 0.928571428571, 0, 13, 13, 10, 5, 2, 6, 7, 
54, 46, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 9, 15, 36, 0.416666666667, 3, 8, 0.375, 13, 14, 0.928571428571, 0, 13, 13, 10, 5, 2, 6, 7, 
54, 46, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 9, 15, 36, 0.416666666667, 3, 8, 0.375, 13, 14, 0.928571428571, 0, 13, 13, 10, 5, 2, 6, 7, 
54, 46, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 9, 15, 36, 0.416666666667, 3, 8, 0.375, 13, 14, 0.928571428571, 0, 13, 13, 10, 5, 2, 6, 7, 
54, 46, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 9, 15, 36, 0.416666666667, 3, 8, 0.375, 13, 14, 0.928571428571, 0, 13, 13, 10, 5, 2, 6, 7, 
54, 46, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 9, 15, 36, 0.416666666667, 3, 8, 0.375, 13, 14, 0.928571428571, 0, 13, 13, 10, 5, 2, 6, 7, 
54, 46, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 9, 15, 36, 0.416666666667, 3, 8, 0.375, 13, 14, 0.928571428571, 0, 13, 13, 10, 5, 2, 6, 7, 
54, 46, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 9, 15, 36, 0.416666666667, 3, 8, 0.375, 13, 14, 0.928571428571, 0, 13, 13, 10, 5, 2, 6, 7, 
54, 46, 23, 48, 0.479166666667, 5, 11, 0.454545454545, 3, 5, 0.6, 6, 19, 25, 17, 6, 3, 8, 9, 15, 36, 0.416666666667, 3, 8, 0.375, 13, 14, 0.928571428571, 0, 13, 13, 10, 5, 2, 6, 7, 
