52, 43, 23, 39, 0.589743589744, 0, 4, 0.0, 6, 8, 0.75, 4, 19, 23, 18, 2, 1, 4, 13, 17, 43, 0.395348837209, 5, 12, 0.416666666667, 4, 8, 0.5, 7, 10, 17, 11, 1, 0, 3, 10, 
52, 44, 23, 39, 0.589743589744, 0, 4, 0.0, 6, 8, 0.75, 4, 19, 23, 18, 2, 1, 4, 13, 17, 43, 0.395348837209, 5, 12, 0.416666666667, 5, 9, 0.555555555556, 7, 10, 17, 11, 1, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
52, 47, 23, 41, 0.560975609756, 0, 6, 0.0, 6, 8, 0.75, 4, 20, 24, 18, 2, 1, 5, 13, 18, 45, 0.4, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
55, 47, 24, 42, 0.571428571429, 1, 7, 0.142857142857, 6, 8, 0.75, 4, 20, 24, 19, 2, 1, 5, 13, 18, 46, 0.391304347826, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 7, 11, 18, 11, 2, 0, 3, 10, 
55, 49, 24, 44, 0.545454545455, 1, 8, 0.125, 6, 8, 0.75, 4, 20, 24, 19, 3, 1, 5, 13, 19, 48, 0.395833333333, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 9, 13, 22, 11, 2, 0, 4, 10, 
57, 55, 25, 46, 0.54347826087, 1, 8, 0.125, 6, 8, 0.75, 4, 20, 24, 20, 3, 1, 6, 13, 22, 52, 0.423076923077, 6, 14, 0.428571428571, 5, 9, 0.555555555556, 10, 14, 24, 13, 3, 0, 4, 10, 
57, 55, 25, 47, 0.531914893617, 1, 9, 0.111111111111, 6, 8, 0.75, 4, 22, 26, 20, 3, 1, 6, 13, 22, 55, 0.4, 6, 15, 0.4, 5, 9, 0.555555555556, 10, 15, 25, 13, 3, 0, 4, 10, 
59, 57, 26, 48, 0.541666666667, 1, 9, 0.111111111111, 6, 8, 0.75, 4, 22, 26, 20, 3, 1, 6, 14, 22, 55, 0.4, 6, 15, 0.4, 7, 11, 0.636363636364, 10, 15, 25, 13, 3, 0, 4, 10, 
62, 58, 27, 49, 0.551020408163, 2, 10, 0.2, 6, 8, 0.75, 4, 22, 26, 21, 3, 1, 6, 14, 22, 56, 0.392857142857, 6, 15, 0.4, 8, 12, 0.666666666667, 11, 15, 26, 13, 3, 0, 4, 10, 
64, 65, 28, 51, 0.549019607843, 2, 10, 0.2, 6, 8, 0.75, 4, 22, 26, 21, 3, 1, 6, 14, 25, 59, 0.423728813559, 7, 16, 0.4375, 8, 12, 0.666666666667, 11, 16, 27, 14, 3, 0, 4, 10, 
64, 65, 28, 53, 0.528301886792, 2, 10, 0.2, 6, 8, 0.75, 5, 22, 27, 21, 3, 1, 6, 14, 25, 59, 0.423728813559, 7, 16, 0.4375, 8, 12, 0.666666666667, 11, 17, 28, 14, 3, 0, 5, 11, 
64, 65, 28, 53, 0.528301886792, 2, 10, 0.2, 6, 8, 0.75, 5, 22, 27, 21, 3, 1, 6, 14, 25, 59, 0.423728813559, 7, 16, 0.4375, 8, 12, 0.666666666667, 11, 17, 28, 14, 3, 0, 5, 11, 
64, 65, 28, 53, 0.528301886792, 2, 10, 0.2, 6, 8, 0.75, 5, 22, 27, 21, 3, 1, 6, 14, 25, 59, 0.423728813559, 7, 16, 0.4375, 8, 12, 0.666666666667, 11, 17, 28, 14, 3, 0, 5, 11, 
64, 67, 28, 56, 0.5, 2, 10, 0.2, 6, 8, 0.75, 6, 22, 28, 21, 3, 1, 6, 14, 26, 60, 0.433333333333, 7, 16, 0.4375, 8, 12, 0.666666666667, 11, 19, 30, 14, 3, 0, 5, 11, 
64, 67, 28, 57, 0.491228070175, 2, 10, 0.2, 6, 8, 0.75, 6, 22, 28, 21, 4, 1, 6, 15, 26, 60, 0.433333333333, 7, 16, 0.4375, 8, 13, 0.615384615385, 11, 20, 31, 14, 3, 0, 6, 11, 
66, 68, 29, 58, 0.5, 2, 10, 0.2, 6, 8, 0.75, 6, 22, 28, 22, 4, 1, 6, 15, 26, 60, 0.433333333333, 7, 16, 0.4375, 9, 14, 0.642857142857, 11, 20, 31, 14, 3, 0, 6, 11, 
66, 71, 29, 60, 0.483333333333, 2, 11, 0.181818181818, 6, 8, 0.75, 7, 22, 29, 22, 4, 1, 6, 16, 27, 61, 0.44262295082, 8, 17, 0.470588235294, 9, 14, 0.642857142857, 11, 21, 32, 15, 3, 1, 6, 11, 
69, 71, 30, 61, 0.491803278689, 3, 12, 0.25, 6, 8, 0.75, 7, 23, 30, 23, 4, 1, 6, 16, 27, 62, 0.435483870968, 8, 18, 0.444444444444, 9, 14, 0.642857142857, 11, 21, 32, 15, 3, 1, 7, 12, 
