0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 
2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 
2, 1, 0, 2, 0.0, 0, 0, 0, 2, 2, 1.0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 0.0, 0, 0, 0, 1, 2, 0.5, 1, 1, 2, 0, 0, 1, 1, 1, 
4, 1, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 1.0, 1, 2, 3, 1, 1, 0, 0, 2, 0, 4, 0.0, 0, 0, 0, 1, 2, 0.5, 2, 1, 3, 0, 0, 1, 1, 1, 
9, 1, 3, 5, 0.6, 1, 1, 1.0, 2, 2, 1.0, 1, 2, 3, 2, 1, 0, 0, 2, 0, 4, 0.0, 0, 0, 0, 1, 2, 0.5, 2, 1, 3, 0, 0, 1, 1, 1, 
9, 1, 3, 5, 0.6, 1, 1, 1.0, 2, 2, 1.0, 1, 2, 3, 2, 2, 0, 1, 2, 0, 5, 0.0, 0, 0, 0, 1, 2, 0.5, 2, 1, 3, 0, 0, 1, 3, 1, 
9, 1, 3, 6, 0.5, 1, 1, 1.0, 2, 2, 1.0, 1, 3, 4, 2, 2, 0, 1, 2, 0, 6, 0.0, 0, 1, 0.0, 1, 2, 0.5, 2, 2, 4, 0, 0, 1, 3, 1, 
11, 1, 4, 9, 0.444444444444, 1, 2, 0.5, 2, 2, 1.0, 2, 4, 6, 3, 3, 1, 1, 2, 0, 8, 0.0, 0, 1, 0.0, 1, 2, 0.5, 2, 3, 5, 0, 0, 1, 4, 1, 
11, 1, 4, 11, 0.363636363636, 1, 2, 0.5, 2, 2, 1.0, 3, 6, 9, 3, 3, 1, 1, 2, 0, 9, 0.0, 0, 1, 0.0, 1, 2, 0.5, 2, 4, 6, 0, 0, 1, 4, 1, 
11, 1, 4, 11, 0.363636363636, 1, 2, 0.5, 2, 2, 1.0, 3, 6, 9, 3, 3, 1, 1, 2, 0, 9, 0.0, 0, 1, 0.0, 1, 2, 0.5, 2, 4, 6, 0, 0, 1, 4, 1, 
11, 1, 4, 11, 0.363636363636, 1, 2, 0.5, 2, 2, 1.0, 3, 6, 9, 3, 3, 1, 1, 2, 0, 9, 0.0, 0, 2, 0.0, 1, 2, 0.5, 2, 4, 6, 0, 0, 1, 4, 1, 
11, 1, 4, 13, 0.307692307692, 1, 2, 0.5, 2, 2, 1.0, 4, 7, 11, 3, 3, 1, 1, 2, 0, 10, 0.0, 0, 2, 0.0, 1, 2, 0.5, 2, 5, 7, 0, 0, 1, 4, 1, 
13, 1, 5, 15, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 4, 8, 12, 4, 3, 1, 1, 2, 0, 11, 0.0, 0, 3, 0.0, 1, 2, 0.5, 2, 6, 8, 0, 0, 1, 5, 2, 
15, 3, 6, 17, 0.352941176471, 1, 3, 0.333333333333, 2, 2, 1.0, 4, 8, 12, 4, 3, 1, 1, 2, 1, 12, 0.0833333333333, 0, 3, 0.0, 1, 2, 0.5, 2, 7, 9, 1, 0, 2, 5, 2, 
17, 3, 7, 19, 0.368421052632, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 4, 10, 14, 5, 3, 1, 1, 2, 1, 14, 0.0714285714286, 0, 4, 0.0, 1, 2, 0.5, 2, 8, 10, 1, 0, 2, 5, 3, 
18, 3, 7, 19, 0.368421052632, 1, 3, 0.333333333333, 3, 3, 1.0, 4, 10, 14, 5, 3, 1, 1, 4, 1, 14, 0.0714285714286, 0, 4, 0.0, 1, 2, 0.5, 2, 8, 10, 1, 0, 2, 6, 4, 
18, 5, 7, 20, 0.35, 1, 3, 0.333333333333, 3, 3, 1.0, 4, 10, 14, 5, 3, 1, 2, 4, 2, 16, 0.125, 0, 4, 0.0, 1, 2, 0.5, 2, 9, 11, 1, 0, 2, 6, 4, 
18, 7, 7, 20, 0.35, 1, 3, 0.333333333333, 3, 3, 1.0, 4, 10, 14, 5, 3, 1, 2, 4, 3, 18, 0.166666666667, 0, 4, 0.0, 1, 2, 0.5, 4, 9, 13, 1, 0, 2, 6, 4, 
18, 7, 7, 20, 0.35, 1, 3, 0.333333333333, 3, 3, 1.0, 4, 10, 14, 5, 3, 1, 2, 4, 3, 18, 0.166666666667, 0, 4, 0.0, 1, 2, 0.5, 4, 9, 13, 1, 0, 2, 6, 4, 
18, 7, 7, 21, 0.333333333333, 1, 3, 0.333333333333, 3, 3, 1.0, 4, 10, 14, 5, 3, 1, 2, 4, 3, 18, 0.166666666667, 0, 4, 0.0, 1, 2, 0.5, 4, 9, 13, 1, 0, 2, 6, 4, 
18, 7, 7, 22, 0.318181818182, 1, 3, 0.333333333333, 3, 3, 1.0, 4, 10, 14, 5, 3, 1, 2, 4, 3, 18, 0.166666666667, 0, 4, 0.0, 1, 2, 0.5, 4, 10, 14, 1, 0, 2, 7, 4, 
18, 9, 7, 22, 0.318181818182, 1, 3, 0.333333333333, 3, 3, 1.0, 4, 10, 14, 5, 3, 1, 3, 4, 4, 19, 0.210526315789, 0, 4, 0.0, 1, 2, 0.5, 4, 11, 15, 1, 0, 2, 7, 4, 
