2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
2, 5, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 0, 
2, 6, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 2, 5, 0.4, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 1, 1, 0, 0, 0, 
6, 8, 3, 7, 0.428571428571, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 0, 1, 1, 1, 3, 6, 0.5, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 2, 1, 0, 1, 0, 
10, 8, 5, 10, 0.5, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 4, 0, 1, 1, 1, 3, 7, 0.428571428571, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 2, 1, 1, 1, 0, 
10, 8, 5, 10, 0.5, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 4, 0, 1, 1, 1, 3, 7, 0.428571428571, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 2, 1, 1, 1, 0, 
10, 8, 5, 10, 0.5, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 4, 0, 1, 1, 1, 3, 7, 0.428571428571, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 2, 1, 1, 1, 0, 
12, 10, 6, 11, 0.545454545455, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 5, 0, 2, 1, 1, 4, 8, 0.5, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 3, 1, 1, 1, 0, 
16, 14, 8, 13, 0.615384615385, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 7, 0, 2, 1, 1, 6, 10, 0.6, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 5, 1, 1, 1, 0, 
18, 14, 9, 15, 0.6, 0, 1, 0.0, 0, 0, 0, 2, 5, 7, 7, 1, 2, 1, 1, 6, 11, 0.545454545455, 1, 2, 0.5, 1, 1, 1.0, 0, 4, 4, 5, 1, 1, 3, 0, 
18, 14, 9, 16, 0.5625, 0, 2, 0.0, 0, 0, 0, 2, 6, 8, 7, 1, 3, 2, 1, 6, 14, 0.428571428571, 1, 2, 0.5, 1, 1, 1.0, 1, 5, 6, 5, 2, 1, 3, 0, 
18, 15, 9, 16, 0.5625, 0, 2, 0.0, 0, 0, 0, 2, 8, 10, 7, 1, 3, 3, 2, 6, 14, 0.428571428571, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 5, 6, 5, 3, 1, 3, 0, 
19, 17, 9, 17, 0.529411764706, 0, 2, 0.0, 1, 1, 1.0, 2, 8, 10, 7, 1, 3, 3, 2, 7, 15, 0.466666666667, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 6, 7, 5, 3, 2, 3, 1, 
20, 17, 9, 18, 0.5, 0, 2, 0.0, 2, 2, 1.0, 2, 9, 11, 7, 1, 4, 3, 2, 7, 17, 0.411764705882, 1, 2, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 5, 3, 2, 3, 1, 
22, 17, 10, 19, 0.526315789474, 0, 2, 0.0, 2, 2, 1.0, 2, 10, 12, 8, 1, 4, 3, 2, 7, 19, 0.368421052632, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 7, 10, 5, 3, 2, 3, 1, 
22, 17, 10, 20, 0.5, 0, 3, 0.0, 2, 2, 1.0, 2, 12, 14, 8, 1, 5, 3, 2, 7, 21, 0.333333333333, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 8, 11, 5, 3, 2, 3, 2, 
22, 17, 10, 20, 0.5, 0, 3, 0.0, 2, 2, 1.0, 2, 12, 14, 8, 1, 6, 3, 2, 7, 22, 0.318181818182, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 8, 11, 5, 3, 2, 3, 2, 
22, 17, 10, 20, 0.5, 0, 3, 0.0, 2, 2, 1.0, 2, 12, 14, 8, 1, 6, 3, 2, 7, 22, 0.318181818182, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 8, 12, 5, 3, 2, 3, 2, 
24, 17, 10, 20, 0.5, 0, 3, 0.0, 4, 4, 1.0, 2, 12, 14, 8, 1, 6, 3, 2, 7, 22, 0.318181818182, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 8, 12, 5, 3, 2, 3, 2, 
24, 19, 10, 21, 0.47619047619, 0, 3, 0.0, 4, 4, 1.0, 2, 12, 14, 8, 1, 6, 3, 2, 8, 23, 0.347826086957, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 9, 13, 5, 3, 2, 3, 2, 
28, 19, 12, 24, 0.5, 0, 4, 0.0, 4, 4, 1.0, 2, 15, 17, 9, 2, 7, 3, 2, 8, 26, 0.307692307692, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 10, 14, 5, 3, 2, 4, 2, 
28, 19, 12, 24, 0.5, 0, 4, 0.0, 4, 4, 1.0, 2, 15, 17, 9, 2, 7, 3, 2, 8, 26, 0.307692307692, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 10, 14, 5, 3, 2, 4, 2, 
28, 19, 12, 24, 0.5, 0, 4, 0.0, 4, 4, 1.0, 2, 15, 17, 9, 2, 7, 3, 2, 8, 26, 0.307692307692, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 10, 14, 5, 3, 2, 4, 2, 
28, 19, 12, 24, 0.5, 0, 4, 0.0, 4, 4, 1.0, 2, 15, 17, 9, 2, 7, 3, 2, 8, 26, 0.307692307692, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 10, 14, 5, 3, 2, 4, 2, 
28, 21, 12, 24, 0.5, 0, 4, 0.0, 4, 4, 1.0, 2, 15, 17, 9, 2, 7, 4, 3, 9, 27, 0.333333333333, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 10, 14, 6, 3, 2, 4, 2, 
28, 23, 12, 24, 0.5, 0, 4, 0.0, 4, 4, 1.0, 2, 16, 18, 9, 2, 7, 5, 3, 10, 29, 0.344827586207, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 10, 14, 6, 3, 2, 4, 2, 
30, 23, 12, 24, 0.5, 0, 4, 0.0, 6, 6, 1.0, 2, 16, 18, 9, 2, 7, 5, 3, 10, 29, 0.344827586207, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 10, 14, 6, 3, 2, 4, 3, 
30, 26, 12, 26, 0.461538461538, 0, 5, 0.0, 6, 6, 1.0, 3, 17, 20, 9, 2, 7, 5, 3, 11, 31, 0.354838709677, 2, 4, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 7, 3, 2, 4, 3, 
32, 27, 13, 27, 0.481481481481, 0, 5, 0.0, 6, 6, 1.0, 3, 17, 20, 9, 2, 7, 5, 4, 11, 31, 0.354838709677, 2, 4, 0.5, 3, 4, 0.75, 4, 11, 15, 7, 3, 2, 4, 3, 
32, 27, 13, 27, 0.481481481481, 0, 5, 0.0, 6, 6, 1.0, 3, 18, 21, 9, 2, 7, 5, 4, 11, 31, 0.354838709677, 2, 4, 0.5, 3, 5, 0.6, 4, 11, 15, 7, 3, 2, 4, 3, 
32, 27, 13, 27, 0.481481481481, 0, 5, 0.0, 6, 6, 1.0, 3, 18, 21, 9, 2, 7, 5, 4, 11, 31, 0.354838709677, 2, 4, 0.5, 3, 5, 0.6, 4, 11, 15, 7, 3, 2, 4, 3, 
32, 27, 13, 27, 0.481481481481, 0, 5, 0.0, 6, 6, 1.0, 3, 18, 21, 9, 2, 7, 5, 4, 11, 31, 0.354838709677, 2, 4, 0.5, 3, 5, 0.6, 4, 11, 15, 7, 3, 2, 4, 3, 
35, 27, 14, 28, 0.5, 1, 6, 0.166666666667, 6, 6, 1.0, 3, 18, 21, 9, 2, 7, 5, 5, 11, 31, 0.354838709677, 2, 4, 0.5, 3, 5, 0.6, 4, 11, 15, 7, 3, 2, 4, 3, 
35, 28, 14, 28, 0.5, 1, 6, 0.166666666667, 6, 6, 1.0, 3, 18, 21, 9, 2, 7, 5, 5, 11, 31, 0.354838709677, 2, 4, 0.5, 4, 7, 0.571428571429, 4, 11, 15, 7, 3, 2, 4, 3, 
35, 29, 14, 28, 0.5, 1, 6, 0.166666666667, 6, 6, 1.0, 3, 19, 22, 9, 2, 7, 6, 5, 11, 32, 0.34375, 2, 4, 0.5, 5, 8, 0.625, 4, 11, 15, 7, 4, 2, 4, 3, 
43, 32, 17, 31, 0.548387096774, 3, 8, 0.375, 6, 6, 1.0, 3, 20, 23, 12, 3, 7, 7, 5, 12, 34, 0.352941176471, 3, 6, 0.5, 5, 8, 0.625, 4, 11, 15, 8, 5, 2, 5, 3, 
43, 33, 17, 31, 0.548387096774, 3, 8, 0.375, 6, 6, 1.0, 3, 20, 23, 12, 3, 7, 7, 6, 12, 34, 0.352941176471, 3, 6, 0.5, 6, 9, 0.666666666667, 4, 11, 15, 8, 5, 2, 5, 3, 
43, 34, 17, 31, 0.548387096774, 3, 8, 0.375, 6, 6, 1.0, 3, 20, 23, 12, 3, 7, 7, 6, 12, 34, 0.352941176471, 3, 6, 0.5, 7, 10, 0.7, 4, 11, 15, 8, 5, 2, 5, 4, 
45, 34, 17, 31, 0.548387096774, 3, 8, 0.375, 8, 8, 1.0, 3, 20, 23, 12, 3, 7, 7, 6, 12, 34, 0.352941176471, 3, 6, 0.5, 7, 10, 0.7, 4, 11, 15, 8, 5, 2, 5, 4, 
46, 36, 17, 31, 0.548387096774, 3, 8, 0.375, 9, 10, 0.9, 3, 20, 23, 12, 3, 7, 7, 6, 13, 35, 0.371428571429, 3, 6, 0.5, 7, 10, 0.7, 4, 12, 16, 8, 5, 2, 5, 5, 
46, 40, 17, 33, 0.515151515152, 3, 8, 0.375, 9, 10, 0.9, 4, 20, 24, 12, 3, 7, 7, 6, 15, 37, 0.405405405405, 3, 6, 0.5, 7, 10, 0.7, 4, 13, 17, 10, 5, 3, 5, 5, 
46, 40, 17, 33, 0.515151515152, 3, 8, 0.375, 9, 10, 0.9, 4, 20, 24, 12, 3, 7, 7, 6, 15, 37, 0.405405405405, 3, 6, 0.5, 7, 10, 0.7, 4, 13, 17, 10, 5, 3, 5, 5, 
46, 40, 17, 33, 0.515151515152, 3, 8, 0.375, 9, 10, 0.9, 4, 20, 24, 12, 3, 7, 7, 6, 15, 37, 0.405405405405, 3, 6, 0.5, 7, 10, 0.7, 4, 13, 17, 10, 5, 3, 5, 5, 
46, 40, 17, 33, 0.515151515152, 3, 8, 0.375, 9, 10, 0.9, 4, 20, 24, 12, 3, 7, 7, 6, 15, 37, 0.405405405405, 3, 6, 0.5, 7, 10, 0.7, 4, 13, 17, 10, 5, 3, 5, 5, 
50, 40, 19, 35, 0.542857142857, 3, 8, 0.375, 9, 10, 0.9, 4, 21, 25, 13, 3, 7, 7, 6, 15, 38, 0.394736842105, 3, 6, 0.5, 7, 10, 0.7, 4, 13, 17, 10, 5, 3, 5, 5, 
50, 43, 19, 36, 0.527777777778, 3, 8, 0.375, 9, 10, 0.9, 4, 22, 26, 13, 3, 7, 7, 7, 16, 41, 0.390243902439, 4, 8, 0.5, 7, 10, 0.7, 5, 14, 19, 11, 5, 3, 5, 5, 
52, 45, 20, 38, 0.526315789474, 3, 9, 0.333333333333, 9, 10, 0.9, 4, 23, 27, 13, 3, 7, 8, 7, 17, 43, 0.395348837209, 4, 9, 0.444444444444, 7, 10, 0.7, 5, 15, 20, 12, 6, 3, 5, 5, 
52, 45, 20, 38, 0.526315789474, 3, 9, 0.333333333333, 9, 10, 0.9, 4, 23, 27, 13, 3, 7, 8, 8, 17, 43, 0.395348837209, 4, 9, 0.444444444444, 7, 10, 0.7, 5, 15, 20, 12, 6, 3, 5, 5, 
52, 45, 20, 38, 0.526315789474, 3, 9, 0.333333333333, 9, 10, 0.9, 4, 23, 27, 13, 3, 7, 8, 8, 17, 43, 0.395348837209, 4, 9, 0.444444444444, 7, 10, 0.7, 5, 15, 20, 12, 6, 3, 5, 5, 
52, 47, 20, 39, 0.512820512821, 3, 9, 0.333333333333, 9, 10, 0.9, 4, 23, 27, 13, 3, 7, 8, 8, 17, 44, 0.386363636364, 4, 9, 0.444444444444, 9, 12, 0.75, 5, 16, 21, 12, 6, 3, 5, 5, 
54, 48, 21, 40, 0.525, 3, 9, 0.333333333333, 9, 10, 0.9, 4, 24, 28, 14, 3, 7, 8, 9, 17, 44, 0.386363636364, 4, 9, 0.444444444444, 10, 13, 0.769230769231, 5, 16, 21, 12, 6, 3, 5, 5, 
54, 49, 21, 41, 0.512195121951, 3, 9, 0.333333333333, 9, 10, 0.9, 4, 24, 28, 14, 3, 7, 8, 9, 17, 45, 0.377777777778, 4, 10, 0.4, 11, 14, 0.785714285714, 6, 17, 23, 12, 6, 3, 5, 5, 
57, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 9, 10, 0.9, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 5, 
57, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 9, 10, 0.9, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 5, 
57, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 9, 10, 0.9, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 5, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
59, 54, 22, 44, 0.5, 4, 11, 0.363636363636, 11, 12, 0.916666666667, 5, 24, 29, 15, 3, 7, 8, 9, 19, 48, 0.395833333333, 5, 12, 0.416666666667, 11, 14, 0.785714285714, 6, 18, 24, 13, 6, 3, 5, 6, 
