0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 3, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
5, 6, 2, 3, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 2, 5, 0.4, 2, 4, 0.5, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 
5, 9, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 6, 0.5, 3, 5, 0.6, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 
7, 9, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 0, 3, 8, 0.375, 3, 6, 0.5, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 0, 
9, 15, 4, 7, 0.571428571429, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 4, 0, 0, 1, 0, 6, 11, 0.545454545455, 3, 6, 0.5, 0, 0, 0, 1, 3, 4, 4, 1, 1, 0, 0, 
9, 17, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 4, 0, 0, 1, 0, 7, 12, 0.583333333333, 3, 6, 0.5, 0, 0, 0, 1, 4, 5, 5, 1, 1, 0, 0, 
9, 17, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 4, 0, 0, 1, 0, 7, 12, 0.583333333333, 3, 6, 0.5, 0, 0, 0, 1, 4, 5, 5, 1, 1, 0, 0, 
9, 17, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 4, 0, 0, 2, 0, 7, 12, 0.583333333333, 3, 6, 0.5, 0, 0, 0, 1, 4, 5, 6, 2, 1, 0, 0, 
9, 17, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 4, 0, 0, 2, 1, 7, 12, 0.583333333333, 3, 6, 0.5, 0, 1, 0.0, 1, 4, 5, 6, 2, 1, 0, 0, 
