0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
2, 2, 0, 1, 0.0, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 
7, 4, 2, 3, 0.666666666667, 1, 2, 0.5, 2, 2, 1.0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 
10, 4, 3, 4, 0.75, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 
10, 4, 3, 4, 0.75, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 
11, 4, 3, 4, 0.75, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 
12, 4, 3, 4, 0.75, 2, 3, 0.666666666667, 4, 4, 1.0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 
14, 6, 4, 7, 0.571428571429, 2, 5, 0.4, 4, 4, 1.0, 1, 3, 4, 2, 1, 0, 0, 1, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 3, 
18, 8, 6, 9, 0.666666666667, 2, 5, 0.4, 4, 4, 1.0, 1, 4, 5, 3, 2, 0, 0, 1, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 3, 
20, 11, 7, 12, 0.583333333333, 2, 5, 0.4, 4, 4, 1.0, 2, 5, 7, 4, 2, 0, 0, 1, 5, 11, 0.454545454545, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 3, 0, 1, 2, 3, 
24, 13, 9, 15, 0.6, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 6, 8, 5, 2, 0, 0, 1, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 
24, 13, 9, 15, 0.6, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 6, 8, 5, 2, 0, 0, 1, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 
24, 13, 9, 15, 0.6, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 7, 9, 5, 2, 0, 0, 1, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 
26, 13, 10, 16, 0.625, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 8, 10, 6, 2, 0, 0, 1, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 
26, 13, 10, 16, 0.625, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 8, 10, 6, 2, 0, 0, 1, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 
26, 13, 10, 16, 0.625, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 8, 10, 6, 2, 0, 0, 1, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 
26, 13, 10, 16, 0.625, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 8, 10, 6, 2, 0, 0, 1, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 
29, 13, 11, 17, 0.647058823529, 3, 7, 0.428571428571, 4, 4, 1.0, 2, 8, 10, 7, 2, 0, 0, 1, 6, 16, 0.375, 1, 4, 0.25, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 
34, 13, 13, 19, 0.684210526316, 4, 8, 0.5, 4, 4, 1.0, 2, 11, 13, 9, 2, 1, 0, 1, 6, 18, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 
36, 13, 14, 20, 0.7, 4, 8, 0.5, 4, 4, 1.0, 2, 11, 13, 10, 2, 1, 0, 2, 6, 18, 0.333333333333, 1, 4, 0.25, 0, 0, 0, 0, 4, 4, 3, 0, 1, 2, 3, 
36, 14, 14, 20, 0.7, 4, 8, 0.5, 4, 4, 1.0, 2, 11, 13, 10, 2, 1, 0, 3, 6, 19, 0.315789473684, 1, 4, 0.25, 1, 1, 1.0, 1, 4, 5, 3, 0, 1, 2, 3, 
38, 15, 15, 22, 0.681818181818, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 12, 15, 10, 2, 1, 1, 4, 6, 20, 0.3, 1, 5, 0.2, 2, 2, 1.0, 1, 4, 5, 3, 0, 1, 3, 4, 
38, 15, 15, 23, 0.652173913043, 4, 10, 0.4, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 4, 6, 20, 0.3, 1, 5, 0.2, 2, 2, 1.0, 1, 4, 5, 3, 0, 1, 3, 4, 
40, 18, 16, 25, 0.64, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 4, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 4, 5, 4, 0, 1, 3, 4, 
40, 18, 16, 25, 0.64, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 4, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 4, 5, 4, 0, 1, 3, 4, 
40, 18, 16, 25, 0.64, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 4, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 4, 5, 4, 0, 1, 3, 4, 
40, 19, 16, 25, 0.64, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 5, 7, 21, 0.333333333333, 2, 6, 0.333333333333, 3, 3, 1.0, 1, 4, 5, 4, 0, 1, 3, 4, 
40, 23, 16, 27, 0.592592592593, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 12, 16, 10, 2, 1, 1, 5, 8, 23, 0.347826086957, 3, 7, 0.428571428571, 4, 4, 1.0, 1, 6, 7, 4, 0, 1, 3, 4, 
42, 23, 17, 29, 0.586206896552, 4, 11, 0.363636363636, 4, 4, 1.0, 4, 14, 18, 11, 2, 1, 1, 5, 8, 24, 0.333333333333, 3, 7, 0.428571428571, 4, 4, 1.0, 1, 7, 8, 4, 0, 1, 4, 5, 
44, 23, 18, 31, 0.58064516129, 4, 11, 0.363636363636, 4, 4, 1.0, 5, 14, 19, 12, 2, 1, 1, 5, 8, 24, 0.333333333333, 3, 7, 0.428571428571, 4, 4, 1.0, 1, 7, 8, 4, 0, 1, 4, 5, 
46, 26, 19, 32, 0.59375, 4, 11, 0.363636363636, 4, 4, 1.0, 5, 14, 19, 12, 2, 1, 1, 5, 9, 25, 0.36, 4, 8, 0.5, 4, 4, 1.0, 1, 7, 8, 5, 0, 1, 4, 5, 
46, 26, 19, 32, 0.59375, 4, 11, 0.363636363636, 4, 4, 1.0, 5, 14, 19, 12, 2, 1, 1, 5, 9, 25, 0.36, 4, 8, 0.5, 4, 4, 1.0, 1, 7, 8, 5, 0, 1, 4, 5, 
46, 26, 19, 32, 0.59375, 4, 11, 0.363636363636, 4, 4, 1.0, 5, 14, 19, 12, 2, 1, 1, 5, 9, 25, 0.36, 4, 8, 0.5, 4, 4, 1.0, 1, 7, 8, 5, 0, 1, 4, 5, 
48, 26, 20, 35, 0.571428571429, 4, 13, 0.307692307692, 4, 4, 1.0, 6, 15, 21, 12, 3, 1, 1, 5, 9, 26, 0.346153846154, 4, 9, 0.444444444444, 4, 4, 1.0, 1, 8, 9, 5, 0, 1, 5, 6, 
49, 26, 20, 35, 0.571428571429, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 15, 21, 12, 3, 1, 1, 6, 9, 26, 0.346153846154, 4, 9, 0.444444444444, 4, 4, 1.0, 1, 8, 9, 5, 0, 1, 5, 6, 
49, 28, 20, 35, 0.571428571429, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 15, 21, 12, 4, 1, 2, 7, 9, 26, 0.346153846154, 4, 9, 0.444444444444, 6, 6, 1.0, 1, 8, 9, 5, 0, 1, 6, 6, 
51, 29, 21, 36, 0.583333333333, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 15, 21, 13, 4, 1, 2, 8, 9, 26, 0.346153846154, 4, 9, 0.444444444444, 7, 8, 0.875, 1, 8, 9, 5, 0, 1, 6, 6, 
51, 29, 21, 37, 0.567567567568, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 16, 22, 13, 4, 1, 2, 8, 9, 27, 0.333333333333, 4, 9, 0.444444444444, 7, 8, 0.875, 1, 8, 9, 5, 0, 2, 6, 6, 
57, 32, 24, 40, 0.6, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 14, 4, 1, 2, 8, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 6, 6, 
57, 32, 24, 40, 0.6, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 14, 4, 1, 2, 8, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 6, 6, 
57, 32, 24, 40, 0.6, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 14, 4, 1, 2, 8, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 6, 6, 
57, 32, 24, 40, 0.6, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 14, 5, 1, 2, 8, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 7, 6, 
59, 32, 25, 41, 0.609756097561, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 15, 5, 1, 2, 8, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 7, 6, 
59, 32, 25, 41, 0.609756097561, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 15, 5, 1, 2, 8, 10, 29, 0.344827586207, 5, 10, 0.5, 7, 8, 0.875, 1, 8, 9, 6, 0, 2, 7, 6, 
59, 33, 25, 42, 0.595238095238, 4, 13, 0.307692307692, 5, 5, 1.0, 6, 17, 23, 15, 5, 1, 2, 9, 10, 29, 0.344827586207, 5, 10, 0.5, 8, 10, 0.8, 1, 8, 9, 6, 0, 2, 7, 6, 
59, 35, 25, 43, 0.581395348837, 4, 13, 0.307692307692, 5, 5, 1.0, 7, 17, 24, 15, 5, 1, 2, 9, 11, 30, 0.366666666667, 5, 10, 0.5, 8, 10, 0.8, 1, 9, 10, 7, 0, 2, 7, 6, 
61, 35, 25, 43, 0.581395348837, 4, 13, 0.307692307692, 7, 7, 1.0, 7, 17, 24, 15, 5, 1, 2, 9, 11, 30, 0.366666666667, 5, 10, 0.5, 8, 10, 0.8, 1, 9, 10, 7, 0, 2, 8, 8, 
61, 37, 25, 45, 0.555555555556, 4, 13, 0.307692307692, 7, 7, 1.0, 7, 17, 24, 15, 5, 1, 2, 9, 12, 31, 0.387096774194, 5, 10, 0.5, 8, 10, 0.8, 1, 10, 11, 8, 0, 2, 8, 8, 
65, 39, 27, 48, 0.5625, 4, 13, 0.307692307692, 7, 7, 1.0, 8, 18, 26, 16, 5, 1, 2, 9, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 10, 0.8, 1, 11, 12, 8, 0, 2, 8, 8, 
65, 39, 27, 49, 0.551020408163, 4, 13, 0.307692307692, 7, 7, 1.0, 8, 19, 27, 16, 5, 1, 2, 9, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 10, 0.8, 1, 11, 12, 8, 0, 2, 8, 8, 
65, 39, 27, 49, 0.551020408163, 4, 13, 0.307692307692, 7, 7, 1.0, 8, 19, 27, 16, 5, 1, 2, 9, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 10, 0.8, 1, 11, 12, 8, 0, 2, 8, 8, 
65, 39, 27, 49, 0.551020408163, 4, 13, 0.307692307692, 7, 7, 1.0, 8, 19, 27, 16, 5, 1, 2, 9, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 10, 0.8, 1, 11, 12, 8, 0, 2, 8, 8, 
67, 39, 28, 51, 0.549019607843, 4, 14, 0.285714285714, 7, 7, 1.0, 8, 19, 27, 17, 5, 1, 2, 9, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 10, 0.8, 1, 11, 12, 8, 0, 2, 9, 9, 
67, 39, 28, 51, 0.549019607843, 4, 14, 0.285714285714, 7, 7, 1.0, 8, 19, 27, 17, 5, 1, 2, 10, 13, 34, 0.382352941176, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 11, 12, 8, 0, 2, 9, 9, 
67, 39, 28, 52, 0.538461538462, 4, 14, 0.285714285714, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 
67, 39, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 
67, 39, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 
67, 39, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 
67, 39, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 
67, 39, 28, 53, 0.528301886792, 4, 15, 0.266666666667, 7, 7, 1.0, 8, 20, 28, 17, 5, 2, 2, 10, 13, 35, 0.371428571429, 5, 12, 0.416666666667, 8, 12, 0.666666666667, 1, 12, 13, 8, 0, 2, 9, 9, 
