0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 2, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 
6, 6, 3, 6, 0.5, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 0, 
10, 9, 5, 8, 0.625, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 4, 7, 0.571428571429, 0, 1, 0.0, 1, 1, 1.0, 1, 2, 3, 2, 0, 1, 0, 1, 
13, 9, 6, 9, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 1, 3, 4, 0, 0, 0, 0, 1, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 1, 1.0, 1, 2, 3, 2, 0, 1, 0, 1, 
18, 9, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 4, 6, 1, 2, 0, 0, 1, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 0, 3, 2, 1, 
18, 9, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 4, 6, 1, 2, 0, 0, 1, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 0, 3, 2, 1, 
18, 9, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 4, 6, 1, 2, 0, 0, 1, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 0, 3, 2, 1, 
18, 9, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 1, 2, 0, 0, 1, 4, 10, 0.4, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 0, 3, 2, 1, 
22, 13, 10, 15, 0.666666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 1, 2, 0, 0, 1, 6, 12, 0.5, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 0, 3, 2, 1, 
