0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 3, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
0, 0, 0, 3, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 
0, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 
6, 0, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 0, 7, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 
6, 0, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 0, 7, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 
6, 0, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 0, 6, 6, 1, 0, 0, 1, 0, 0, 7, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 1, 0, 
8, 0, 4, 8, 0.5, 0, 2, 0.0, 0, 0, 0, 0, 7, 7, 1, 0, 0, 1, 0, 0, 9, 0.0, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 1, 0, 
8, 2, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 0, 7, 7, 1, 0, 0, 1, 0, 1, 10, 0.1, 0, 2, 0.0, 0, 0, 0, 2, 3, 5, 0, 0, 0, 1, 0, 
8, 7, 4, 11, 0.363636363636, 0, 3, 0.0, 0, 0, 0, 0, 7, 7, 1, 0, 0, 1, 0, 3, 13, 0.230769230769, 1, 3, 0.333333333333, 0, 0, 0, 3, 5, 8, 1, 0, 0, 1, 0, 
10, 9, 5, 13, 0.384615384615, 0, 4, 0.0, 0, 0, 0, 0, 8, 8, 1, 0, 0, 1, 0, 4, 17, 0.235294117647, 1, 3, 0.333333333333, 0, 0, 0, 4, 6, 10, 1, 0, 0, 1, 0, 
12, 9, 6, 15, 0.4, 0, 4, 0.0, 0, 0, 0, 1, 9, 10, 1, 1, 0, 2, 0, 4, 17, 0.235294117647, 1, 3, 0.333333333333, 0, 0, 0, 4, 6, 10, 1, 0, 0, 2, 0, 
14, 9, 7, 16, 0.4375, 0, 4, 0.0, 0, 0, 0, 1, 10, 11, 2, 1, 0, 2, 0, 4, 18, 0.222222222222, 1, 3, 0.333333333333, 0, 0, 0, 4, 6, 10, 1, 0, 0, 2, 0, 
14, 12, 7, 17, 0.411764705882, 0, 4, 0.0, 0, 0, 0, 1, 11, 12, 2, 1, 0, 2, 1, 5, 20, 0.25, 2, 4, 0.5, 0, 0, 0, 4, 7, 11, 1, 0, 0, 2, 0, 
14, 12, 7, 17, 0.411764705882, 0, 4, 0.0, 0, 0, 0, 1, 11, 12, 2, 1, 0, 2, 1, 5, 20, 0.25, 2, 4, 0.5, 0, 0, 0, 4, 7, 11, 1, 0, 0, 2, 0, 
14, 12, 7, 17, 0.411764705882, 0, 4, 0.0, 0, 0, 0, 1, 11, 12, 2, 1, 0, 2, 1, 5, 20, 0.25, 2, 4, 0.5, 0, 0, 0, 4, 7, 11, 1, 0, 0, 2, 0, 
14, 12, 7, 17, 0.411764705882, 0, 4, 0.0, 0, 0, 0, 1, 11, 12, 2, 1, 0, 2, 1, 5, 20, 0.25, 2, 4, 0.5, 0, 0, 0, 4, 7, 11, 1, 0, 0, 2, 0, 
14, 12, 7, 19, 0.368421052632, 0, 4, 0.0, 0, 0, 0, 2, 11, 13, 2, 1, 0, 2, 1, 5, 20, 0.25, 2, 4, 0.5, 0, 0, 0, 4, 8, 12, 1, 0, 1, 2, 0, 
16, 14, 8, 21, 0.380952380952, 0, 4, 0.0, 0, 0, 0, 2, 12, 14, 3, 1, 0, 2, 1, 6, 22, 0.272727272727, 2, 5, 0.4, 0, 0, 0, 4, 9, 13, 2, 0, 1, 3, 0, 
16, 14, 8, 22, 0.363636363636, 0, 5, 0.0, 0, 0, 0, 2, 13, 15, 3, 1, 0, 2, 1, 6, 23, 0.260869565217, 2, 5, 0.4, 0, 0, 0, 4, 10, 14, 2, 0, 1, 3, 0, 
