0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 
4, 4, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0.333333333333, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 
4, 6, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0.333333333333, 0, 0, 0, 4, 4, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 
8, 8, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 3, 2, 5, 0.4, 0, 1, 0.0, 4, 4, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 
8, 11, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 0, 0, 2, 3, 3, 7, 0.428571428571, 1, 2, 0.5, 4, 4, 1.0, 0, 1, 1, 2, 1, 0, 0, 1, 
12, 13, 6, 10, 0.6, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 4, 8, 0.5, 1, 2, 0.5, 4, 4, 1.0, 0, 1, 1, 3, 1, 1, 0, 1, 
12, 13, 6, 10, 0.6, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 4, 8, 0.5, 1, 2, 0.5, 4, 4, 1.0, 0, 1, 1, 3, 1, 1, 0, 1, 
12, 13, 6, 10, 0.6, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 4, 8, 0.5, 1, 2, 0.5, 4, 4, 1.0, 0, 1, 1, 3, 1, 1, 0, 1, 
12, 13, 6, 10, 0.6, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 4, 8, 0.5, 1, 2, 0.5, 4, 4, 1.0, 0, 1, 1, 3, 1, 1, 0, 1, 
12, 15, 6, 11, 0.545454545455, 0, 0, 0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 5, 9, 0.555555555556, 1, 2, 0.5, 4, 4, 1.0, 0, 2, 2, 3, 1, 1, 0, 1, 
14, 19, 7, 13, 0.538461538462, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 2, 0, 0, 2, 3, 7, 11, 0.636363636364, 1, 2, 0.5, 4, 4, 1.0, 0, 2, 2, 5, 1, 1, 0, 1, 
16, 21, 8, 15, 0.533333333333, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 2, 3, 8, 14, 0.571428571429, 1, 2, 0.5, 4, 4, 1.0, 1, 4, 5, 5, 1, 2, 1, 1, 
18, 25, 9, 17, 0.529411764706, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 2, 3, 10, 16, 0.625, 1, 2, 0.5, 4, 4, 1.0, 1, 5, 6, 6, 1, 2, 1, 1, 
18, 25, 9, 17, 0.529411764706, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 2, 3, 10, 16, 0.625, 1, 2, 0.5, 4, 4, 1.0, 1, 5, 6, 6, 1, 2, 1, 1, 
18, 25, 9, 17, 0.529411764706, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 2, 3, 10, 16, 0.625, 1, 2, 0.5, 4, 4, 1.0, 1, 5, 6, 6, 1, 2, 1, 1, 
