36, 22, 15, 26, 0.576923076923, 1, 1, 1.0, 5, 6, 0.833333333333, 2, 14, 16, 8, 2, 0, 3, 4, 10, 32, 0.3125, 0, 7, 0.0, 2, 2, 1.0, 7, 10, 17, 5, 1, 1, 4, 4, 
36, 22, 15, 26, 0.576923076923, 1, 1, 1.0, 5, 6, 0.833333333333, 2, 14, 16, 8, 2, 0, 3, 4, 10, 33, 0.30303030303, 0, 7, 0.0, 2, 2, 1.0, 7, 10, 17, 5, 1, 1, 4, 4, 
37, 22, 15, 26, 0.576923076923, 1, 1, 1.0, 6, 8, 0.75, 2, 15, 17, 8, 2, 0, 3, 4, 10, 33, 0.30303030303, 0, 7, 0.0, 2, 2, 1.0, 7, 10, 17, 5, 1, 1, 4, 5, 
42, 26, 17, 28, 0.607142857143, 2, 2, 1.0, 6, 8, 0.75, 2, 16, 18, 10, 2, 0, 3, 5, 12, 36, 0.333333333333, 0, 7, 0.0, 2, 2, 1.0, 7, 10, 17, 7, 1, 1, 4, 5, 
44, 27, 18, 29, 0.620689655172, 2, 2, 1.0, 6, 8, 0.75, 2, 16, 18, 10, 2, 0, 3, 5, 12, 36, 0.333333333333, 0, 7, 0.0, 3, 3, 1.0, 7, 10, 17, 7, 1, 1, 4, 5, 
44, 30, 18, 30, 0.6, 2, 2, 1.0, 6, 8, 0.75, 2, 16, 18, 10, 2, 0, 3, 6, 13, 37, 0.351351351351, 1, 8, 0.125, 3, 4, 0.75, 7, 11, 18, 8, 1, 1, 4, 5, 
46, 31, 19, 31, 0.612903225806, 2, 2, 1.0, 6, 8, 0.75, 2, 17, 19, 10, 2, 0, 3, 6, 13, 38, 0.342105263158, 1, 9, 0.111111111111, 4, 5, 0.8, 7, 11, 18, 8, 1, 1, 4, 5, 
46, 31, 19, 31, 0.612903225806, 2, 2, 1.0, 6, 8, 0.75, 2, 17, 19, 10, 2, 0, 3, 6, 13, 38, 0.342105263158, 1, 9, 0.111111111111, 4, 5, 0.8, 7, 11, 18, 8, 1, 1, 4, 6, 
46, 31, 19, 31, 0.612903225806, 2, 2, 1.0, 6, 8, 0.75, 2, 17, 19, 10, 2, 0, 3, 6, 13, 38, 0.342105263158, 1, 9, 0.111111111111, 4, 5, 0.8, 7, 11, 18, 8, 1, 1, 4, 6, 
47, 31, 19, 31, 0.612903225806, 2, 2, 1.0, 7, 10, 0.7, 2, 17, 19, 10, 2, 0, 3, 6, 13, 38, 0.342105263158, 1, 9, 0.111111111111, 4, 5, 0.8, 7, 11, 18, 8, 1, 1, 4, 6, 
47, 34, 19, 32, 0.59375, 2, 2, 1.0, 7, 10, 0.7, 2, 17, 19, 10, 2, 0, 3, 7, 14, 39, 0.358974358974, 1, 9, 0.111111111111, 5, 6, 0.833333333333, 7, 12, 19, 9, 1, 1, 5, 7, 
47, 35, 19, 32, 0.59375, 2, 2, 1.0, 7, 10, 0.7, 2, 18, 20, 10, 2, 0, 3, 8, 14, 39, 0.358974358974, 1, 9, 0.111111111111, 6, 8, 0.75, 7, 12, 19, 9, 1, 1, 4, 6, 
47, 35, 19, 32, 0.59375, 2, 2, 1.0, 7, 12, 0.583333333333, 2, 18, 20, 10, 2, 0, 3, 8, 14, 39, 0.358974358974, 1, 9, 0.111111111111, 6, 8, 0.75, 7, 13, 20, 9, 1, 1, 4, 7, 
47, 37, 19, 34, 0.558823529412, 2, 3, 0.666666666667, 7, 12, 0.583333333333, 3, 19, 22, 10, 2, 0, 3, 8, 15, 41, 0.365853658537, 1, 10, 0.1, 6, 8, 0.75, 7, 14, 21, 9, 1, 1, 4, 7, 
49, 40, 20, 36, 0.555555555556, 2, 3, 0.666666666667, 7, 12, 0.583333333333, 3, 19, 22, 10, 2, 0, 3, 8, 16, 42, 0.380952380952, 2, 11, 0.181818181818, 6, 8, 0.75, 7, 15, 22, 10, 1, 2, 5, 7, 
49, 40, 20, 36, 0.555555555556, 2, 3, 0.666666666667, 7, 12, 0.583333333333, 3, 19, 22, 10, 2, 0, 3, 8, 16, 42, 0.380952380952, 2, 11, 0.181818181818, 6, 8, 0.75, 7, 15, 22, 10, 1, 2, 5, 7, 
49, 40, 20, 36, 0.555555555556, 2, 3, 0.666666666667, 7, 12, 0.583333333333, 3, 19, 22, 10, 2, 0, 3, 8, 16, 42, 0.380952380952, 2, 11, 0.181818181818, 6, 8, 0.75, 7, 15, 22, 10, 1, 2, 5, 7, 
51, 40, 21, 37, 0.567567567568, 2, 3, 0.666666666667, 7, 13, 0.538461538462, 3, 19, 22, 11, 2, 0, 3, 8, 16, 42, 0.380952380952, 2, 11, 0.181818181818, 6, 8, 0.75, 7, 15, 22, 10, 1, 2, 5, 8, 
55, 40, 22, 38, 0.578947368421, 3, 4, 0.75, 8, 14, 0.571428571429, 4, 20, 24, 11, 2, 0, 3, 8, 16, 43, 0.372093023256, 2, 12, 0.166666666667, 6, 8, 0.75, 7, 15, 22, 10, 1, 2, 5, 9, 
58, 40, 23, 39, 0.589743589744, 4, 5, 0.8, 8, 15, 0.533333333333, 4, 21, 25, 12, 3, 0, 3, 8, 16, 44, 0.363636363636, 2, 12, 0.166666666667, 6, 8, 0.75, 7, 16, 23, 10, 1, 2, 6, 9, 
60, 40, 24, 40, 0.6, 4, 5, 0.8, 8, 15, 0.533333333333, 4, 21, 25, 13, 3, 0, 3, 8, 16, 44, 0.363636363636, 2, 12, 0.166666666667, 6, 8, 0.75, 7, 16, 23, 10, 1, 2, 6, 9, 
60, 40, 24, 41, 0.585365853659, 4, 5, 0.8, 8, 15, 0.533333333333, 4, 22, 26, 13, 3, 0, 3, 8, 16, 45, 0.355555555556, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 16, 23, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
60, 40, 24, 42, 0.571428571429, 4, 6, 0.666666666667, 8, 15, 0.533333333333, 4, 23, 27, 13, 3, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 6, 9, 
63, 40, 25, 43, 0.581395348837, 5, 7, 0.714285714286, 8, 15, 0.533333333333, 4, 23, 27, 14, 4, 0, 3, 8, 16, 46, 0.347826086957, 2, 13, 0.153846153846, 6, 8, 0.75, 7, 17, 24, 10, 1, 2, 7, 9, 
63, 42, 25, 44, 0.568181818182, 5, 8, 0.625, 8, 15, 0.533333333333, 4, 23, 27, 14, 4, 0, 3, 8, 17, 48, 0.354166666667, 2, 13, 0.153846153846, 6, 8, 0.75, 8, 18, 26, 10, 1, 2, 8, 9, 
65, 44, 26, 45, 0.577777777778, 5, 8, 0.625, 8, 15, 0.533333333333, 4, 23, 27, 15, 4, 0, 4, 8, 18, 50, 0.36, 2, 14, 0.142857142857, 6, 8, 0.75, 8, 18, 26, 10, 1, 2, 8, 9, 
67, 44, 27, 47, 0.574468085106, 5, 8, 0.625, 8, 15, 0.533333333333, 4, 25, 29, 15, 4, 0, 4, 8, 18, 51, 0.352941176471, 2, 14, 0.142857142857, 6, 8, 0.75, 8, 19, 27, 10, 1, 2, 8, 9, 
67, 46, 27, 47, 0.574468085106, 5, 8, 0.625, 8, 15, 0.533333333333, 4, 25, 29, 15, 4, 0, 4, 9, 18, 51, 0.352941176471, 2, 14, 0.142857142857, 8, 10, 0.8, 8, 19, 27, 10, 1, 2, 8, 9, 
71, 46, 29, 49, 0.591836734694, 5, 8, 0.625, 8, 15, 0.533333333333, 4, 26, 30, 17, 4, 1, 4, 9, 18, 52, 0.346153846154, 2, 14, 0.142857142857, 8, 10, 0.8, 8, 19, 27, 10, 1, 2, 8, 9, 
71, 46, 29, 49, 0.591836734694, 5, 8, 0.625, 8, 15, 0.533333333333, 4, 26, 30, 17, 4, 1, 4, 9, 18, 52, 0.346153846154, 2, 14, 0.142857142857, 8, 10, 0.8, 8, 19, 27, 10, 1, 2, 8, 9, 
71, 46, 29, 49, 0.591836734694, 5, 8, 0.625, 8, 15, 0.533333333333, 4, 26, 30, 17, 4, 1, 4, 9, 18, 52, 0.346153846154, 2, 14, 0.142857142857, 8, 10, 0.8, 8, 19, 27, 10, 1, 2, 8, 9, 
71, 51, 29, 51, 0.56862745098, 5, 9, 0.555555555556, 8, 15, 0.533333333333, 4, 26, 30, 17, 4, 1, 4, 9, 20, 54, 0.37037037037, 3, 15, 0.2, 8, 10, 0.8, 8, 20, 28, 11, 1, 2, 8, 9, 
71, 52, 29, 51, 0.56862745098, 5, 9, 0.555555555556, 8, 15, 0.533333333333, 4, 26, 30, 17, 4, 1, 4, 10, 20, 54, 0.37037037037, 3, 15, 0.2, 9, 11, 0.818181818182, 8, 20, 28, 11, 1, 2, 8, 9, 
71, 53, 29, 51, 0.56862745098, 5, 9, 0.555555555556, 8, 15, 0.533333333333, 4, 26, 30, 17, 4, 1, 4, 10, 20, 54, 0.37037037037, 3, 15, 0.2, 10, 12, 0.833333333333, 8, 20, 28, 11, 1, 2, 8, 9, 
73, 53, 30, 52, 0.576923076923, 5, 9, 0.555555555556, 8, 15, 0.533333333333, 4, 26, 30, 18, 4, 1, 4, 11, 20, 54, 0.37037037037, 3, 15, 0.2, 10, 13, 0.769230769231, 8, 20, 28, 11, 1, 2, 8, 9, 
75, 54, 31, 53, 0.584905660377, 5, 9, 0.555555555556, 8, 15, 0.533333333333, 4, 26, 30, 18, 4, 1, 4, 11, 20, 54, 0.37037037037, 3, 15, 0.2, 11, 14, 0.785714285714, 8, 20, 28, 11, 1, 2, 8, 9, 
75, 58, 31, 54, 0.574074074074, 5, 9, 0.555555555556, 8, 15, 0.533333333333, 4, 26, 30, 18, 4, 1, 5, 11, 22, 56, 0.392857142857, 3, 15, 0.2, 11, 14, 0.785714285714, 8, 21, 29, 12, 1, 2, 8, 9, 
75, 61, 31, 54, 0.574074074074, 5, 9, 0.555555555556, 8, 15, 0.533333333333, 4, 26, 30, 18, 4, 1, 5, 11, 23, 57, 0.40350877193, 4, 16, 0.25, 11, 14, 0.785714285714, 8, 21, 29, 13, 1, 2, 8, 9, 
77, 61, 31, 54, 0.574074074074, 5, 9, 0.555555555556, 10, 17, 0.588235294118, 4, 26, 30, 18, 4, 1, 5, 11, 23, 57, 0.40350877193, 4, 16, 0.25, 11, 14, 0.785714285714, 8, 21, 29, 13, 1, 2, 8, 10, 
77, 64, 31, 54, 0.574074074074, 5, 9, 0.555555555556, 10, 17, 0.588235294118, 4, 26, 30, 18, 4, 1, 5, 11, 24, 58, 0.413793103448, 5, 17, 0.294117647059, 11, 14, 0.785714285714, 8, 21, 29, 13, 1, 2, 8, 10, 
77, 64, 31, 54, 0.574074074074, 5, 9, 0.555555555556, 10, 17, 0.588235294118, 4, 26, 30, 18, 4, 1, 5, 11, 24, 58, 0.413793103448, 5, 17, 0.294117647059, 11, 14, 0.785714285714, 8, 21, 29, 13, 1, 2, 8, 10, 
77, 64, 31, 55, 0.563636363636, 5, 10, 0.5, 10, 17, 0.588235294118, 4, 26, 30, 18, 4, 1, 5, 11, 24, 58, 0.413793103448, 5, 17, 0.294117647059, 11, 14, 0.785714285714, 8, 21, 29, 13, 1, 2, 8, 10, 
77, 66, 31, 56, 0.553571428571, 5, 10, 0.5, 10, 17, 0.588235294118, 4, 26, 30, 18, 4, 1, 5, 11, 25, 59, 0.423728813559, 5, 17, 0.294117647059, 11, 14, 0.785714285714, 8, 21, 29, 14, 1, 2, 8, 10, 
79, 69, 32, 57, 0.561403508772, 5, 10, 0.5, 10, 17, 0.588235294118, 4, 26, 30, 18, 4, 1, 5, 11, 26, 60, 0.433333333333, 6, 18, 0.333333333333, 11, 14, 0.785714285714, 8, 21, 29, 15, 1, 2, 8, 11, 
80, 69, 32, 57, 0.561403508772, 5, 10, 0.5, 11, 19, 0.578947368421, 4, 26, 30, 18, 4, 1, 5, 11, 26, 60, 0.433333333333, 6, 18, 0.333333333333, 11, 14, 0.785714285714, 8, 21, 29, 15, 1, 2, 8, 13, 
80, 69, 32, 57, 0.561403508772, 5, 10, 0.5, 11, 19, 0.578947368421, 4, 26, 30, 18, 4, 1, 5, 12, 26, 61, 0.426229508197, 6, 19, 0.315789473684, 11, 14, 0.785714285714, 8, 21, 29, 15, 1, 2, 8, 14, 
81, 69, 32, 57, 0.561403508772, 5, 10, 0.5, 12, 21, 0.571428571429, 4, 26, 30, 18, 4, 1, 5, 13, 26, 61, 0.426229508197, 6, 19, 0.315789473684, 11, 14, 0.785714285714, 8, 21, 29, 15, 1, 2, 8, 14, 
81, 74, 32, 60, 0.533333333333, 5, 10, 0.5, 12, 21, 0.571428571429, 4, 26, 30, 18, 5, 1, 5, 13, 27, 62, 0.435483870968, 7, 20, 0.35, 13, 16, 0.8125, 8, 23, 31, 15, 1, 2, 9, 14, 
81, 74, 32, 60, 0.533333333333, 5, 10, 0.5, 12, 21, 0.571428571429, 4, 26, 30, 18, 5, 1, 5, 13, 27, 62, 0.435483870968, 7, 20, 0.35, 13, 16, 0.8125, 8, 23, 31, 15, 1, 2, 9, 14, 
81, 74, 32, 60, 0.533333333333, 5, 10, 0.5, 12, 21, 0.571428571429, 4, 26, 30, 18, 5, 1, 5, 13, 27, 62, 0.435483870968, 7, 20, 0.35, 13, 16, 0.8125, 8, 23, 31, 15, 1, 2, 9, 14, 
81, 74, 32, 60, 0.533333333333, 5, 10, 0.5, 12, 21, 0.571428571429, 4, 26, 30, 18, 5, 1, 5, 13, 27, 62, 0.435483870968, 7, 20, 0.35, 13, 16, 0.8125, 8, 23, 31, 15, 1, 2, 9, 15, 
83, 74, 32, 61, 0.524590163934, 5, 10, 0.5, 14, 23, 0.608695652174, 4, 27, 31, 18, 5, 1, 5, 13, 27, 63, 0.428571428571, 7, 21, 0.333333333333, 13, 16, 0.8125, 8, 23, 31, 15, 1, 2, 9, 15, 
83, 76, 32, 63, 0.507936507937, 5, 10, 0.5, 14, 23, 0.608695652174, 4, 28, 32, 18, 5, 1, 5, 13, 28, 65, 0.430769230769, 7, 21, 0.333333333333, 13, 16, 0.8125, 8, 25, 33, 16, 1, 3, 9, 15, 
83, 77, 32, 64, 0.5, 5, 10, 0.5, 14, 23, 0.608695652174, 4, 29, 33, 18, 5, 2, 5, 14, 28, 67, 0.417910447761, 7, 21, 0.333333333333, 14, 17, 0.823529411765, 9, 27, 36, 16, 1, 3, 9, 15, 
83, 78, 32, 66, 0.484848484848, 5, 10, 0.5, 14, 23, 0.608695652174, 5, 29, 34, 18, 5, 2, 5, 14, 28, 67, 0.417910447761, 7, 21, 0.333333333333, 15, 18, 0.833333333333, 9, 27, 36, 16, 1, 3, 9, 15, 
83, 80, 32, 66, 0.484848484848, 5, 10, 0.5, 14, 23, 0.608695652174, 5, 29, 34, 18, 5, 2, 5, 15, 29, 68, 0.426470588235, 7, 21, 0.333333333333, 15, 18, 0.833333333333, 9, 28, 37, 16, 1, 3, 9, 15, 
83, 80, 32, 66, 0.484848484848, 5, 10, 0.5, 14, 23, 0.608695652174, 5, 29, 34, 18, 5, 2, 5, 15, 29, 68, 0.426470588235, 7, 21, 0.333333333333, 15, 18, 0.833333333333, 9, 28, 37, 16, 1, 3, 9, 15, 
86, 80, 33, 67, 0.492537313433, 6, 11, 0.545454545455, 14, 23, 0.608695652174, 5, 29, 34, 19, 5, 2, 5, 15, 29, 69, 0.420289855072, 7, 21, 0.333333333333, 15, 18, 0.833333333333, 9, 28, 37, 16, 1, 3, 9, 15, 
88, 80, 34, 68, 0.5, 6, 11, 0.545454545455, 14, 23, 0.608695652174, 5, 30, 35, 20, 5, 2, 5, 15, 29, 69, 0.420289855072, 7, 21, 0.333333333333, 15, 18, 0.833333333333, 9, 28, 37, 16, 1, 3, 9, 15, 
88, 80, 34, 68, 0.5, 6, 11, 0.545454545455, 14, 23, 0.608695652174, 5, 30, 35, 20, 5, 2, 5, 15, 29, 69, 0.420289855072, 7, 21, 0.333333333333, 15, 18, 0.833333333333, 9, 28, 37, 16, 1, 3, 9, 15, 
88, 80, 34, 69, 0.492753623188, 6, 11, 0.545454545455, 14, 23, 0.608695652174, 5, 31, 36, 20, 5, 2, 5, 15, 29, 70, 0.414285714286, 7, 21, 0.333333333333, 15, 18, 0.833333333333, 9, 28, 37, 16, 1, 3, 9, 15, 
88, 82, 34, 70, 0.485714285714, 6, 11, 0.545454545455, 14, 23, 0.608695652174, 5, 31, 36, 20, 5, 2, 6, 15, 30, 72, 0.416666666667, 7, 21, 0.333333333333, 15, 18, 0.833333333333, 10, 29, 39, 16, 2, 3, 10, 15, 
