0, 2, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
4, 2, 2, 6, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 0, 1, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 1, 1, 
8, 7, 3, 9, 0.333333333333, 1, 4, 0.25, 1, 1, 1.0, 1, 4, 5, 1, 1, 0, 0, 0, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 3, 0, 0, 1, 1, 
10, 9, 4, 11, 0.363636363636, 1, 4, 0.25, 1, 1, 1.0, 1, 4, 5, 1, 2, 0, 0, 0, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 0, 6, 6, 4, 0, 0, 2, 1, 
12, 11, 5, 12, 0.416666666667, 1, 4, 0.25, 1, 1, 1.0, 1, 4, 5, 1, 2, 0, 0, 0, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 5, 0, 0, 2, 1, 
14, 14, 6, 15, 0.4, 1, 6, 0.166666666667, 1, 1, 1.0, 2, 4, 6, 1, 2, 0, 0, 0, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 7, 8, 6, 0, 0, 3, 1, 
16, 17, 7, 16, 0.4375, 1, 6, 0.166666666667, 1, 1, 1.0, 2, 4, 6, 2, 3, 0, 1, 0, 7, 12, 0.583333333333, 3, 4, 0.75, 0, 0, 0, 1, 7, 8, 7, 1, 0, 4, 1, 
16, 19, 7, 16, 0.4375, 1, 6, 0.166666666667, 1, 1, 1.0, 2, 4, 6, 2, 3, 0, 1, 0, 8, 13, 0.615384615385, 3, 4, 0.75, 0, 0, 0, 1, 7, 8, 8, 1, 0, 4, 1, 
16, 19, 7, 16, 0.4375, 1, 6, 0.166666666667, 1, 1, 1.0, 2, 4, 6, 2, 3, 0, 1, 0, 8, 13, 0.615384615385, 3, 4, 0.75, 0, 0, 0, 1, 7, 8, 8, 1, 0, 4, 1, 
19, 19, 8, 17, 0.470588235294, 2, 7, 0.285714285714, 1, 1, 1.0, 2, 4, 6, 3, 3, 0, 1, 0, 8, 13, 0.615384615385, 3, 4, 0.75, 0, 0, 0, 1, 7, 8, 8, 1, 0, 4, 1, 
21, 22, 9, 21, 0.428571428571, 2, 10, 0.2, 1, 1, 1.0, 4, 5, 9, 4, 3, 0, 1, 0, 9, 15, 0.6, 4, 5, 0.8, 0, 0, 0, 1, 8, 9, 9, 1, 0, 4, 1, 
24, 24, 10, 23, 0.434782608696, 3, 11, 0.272727272727, 1, 1, 1.0, 4, 6, 10, 5, 3, 0, 1, 0, 10, 17, 0.588235294118, 4, 5, 0.8, 0, 0, 0, 1, 9, 10, 9, 1, 0, 4, 1, 
27, 26, 11, 24, 0.458333333333, 4, 12, 0.333333333333, 1, 1, 1.0, 4, 7, 11, 6, 3, 0, 1, 0, 11, 19, 0.578947368421, 4, 5, 0.8, 0, 0, 0, 1, 9, 10, 10, 1, 0, 4, 2, 
