28, 32, 10, 25, 0.4, 2, 3, 0.666666666667, 6, 6, 1.0, 3, 11, 14, 7, 1, 1, 3, 5, 14, 29, 0.48275862069, 0, 5, 0.0, 4, 4, 1.0, 3, 12, 15, 7, 1, 1, 2, 4, 
28, 32, 10, 25, 0.4, 2, 3, 0.666666666667, 6, 6, 1.0, 3, 12, 15, 7, 1, 1, 4, 5, 14, 30, 0.466666666667, 0, 6, 0.0, 4, 6, 0.666666666667, 3, 12, 15, 7, 1, 1, 2, 4, 
30, 32, 11, 26, 0.423076923077, 2, 3, 0.666666666667, 6, 6, 1.0, 3, 12, 15, 8, 1, 1, 4, 6, 14, 30, 0.466666666667, 0, 6, 0.0, 4, 6, 0.666666666667, 3, 12, 15, 7, 1, 1, 2, 4, 
30, 32, 11, 26, 0.423076923077, 2, 3, 0.666666666667, 6, 6, 1.0, 3, 12, 15, 8, 1, 1, 4, 6, 14, 30, 0.466666666667, 0, 6, 0.0, 4, 6, 0.666666666667, 3, 12, 15, 7, 1, 1, 2, 4, 
30, 32, 11, 26, 0.423076923077, 2, 3, 0.666666666667, 6, 6, 1.0, 3, 12, 15, 8, 1, 1, 4, 6, 14, 30, 0.466666666667, 0, 6, 0.0, 4, 6, 0.666666666667, 3, 12, 15, 7, 1, 1, 2, 4, 
30, 33, 11, 27, 0.407407407407, 2, 3, 0.666666666667, 6, 6, 1.0, 3, 12, 15, 8, 1, 1, 4, 6, 14, 30, 0.466666666667, 0, 6, 0.0, 5, 8, 0.625, 3, 12, 15, 7, 1, 2, 2, 4, 
30, 36, 11, 28, 0.392857142857, 2, 4, 0.5, 6, 6, 1.0, 3, 13, 16, 8, 1, 1, 4, 6, 15, 32, 0.46875, 1, 8, 0.125, 5, 8, 0.625, 3, 14, 17, 8, 1, 2, 2, 4, 
32, 36, 12, 29, 0.413793103448, 2, 4, 0.5, 6, 6, 1.0, 3, 13, 16, 8, 1, 1, 4, 7, 15, 33, 0.454545454545, 1, 9, 0.111111111111, 5, 8, 0.625, 4, 14, 18, 8, 1, 2, 2, 4, 
32, 38, 12, 29, 0.413793103448, 2, 4, 0.5, 6, 7, 0.857142857143, 3, 13, 16, 8, 1, 1, 4, 7, 16, 34, 0.470588235294, 1, 9, 0.111111111111, 5, 8, 0.625, 4, 14, 18, 8, 1, 2, 2, 5, 
33, 40, 12, 30, 0.4, 2, 4, 0.5, 7, 8, 0.875, 3, 14, 17, 8, 1, 1, 4, 7, 17, 36, 0.472222222222, 1, 9, 0.111111111111, 5, 8, 0.625, 4, 15, 19, 9, 1, 2, 2, 5, 
