0, 3, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
2, 5, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
4, 7, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
7, 7, 3, 5, 0.6, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 
11, 12, 5, 7, 0.714285714286, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 1, 1, 0, 1, 0, 5, 6, 0.833333333333, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 
11, 16, 5, 9, 0.555555555556, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 1, 1, 0, 1, 0, 7, 8, 0.875, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 1, 0, 
11, 17, 5, 11, 0.454545454545, 0, 1, 0.0, 1, 1, 1.0, 1, 2, 3, 1, 1, 0, 1, 1, 7, 8, 0.875, 2, 2, 1.0, 1, 2, 0.5, 0, 3, 3, 3, 1, 2, 1, 0, 
13, 21, 6, 12, 0.5, 0, 1, 0.0, 1, 1, 1.0, 1, 2, 3, 1, 1, 0, 1, 1, 9, 10, 0.9, 2, 2, 1.0, 1, 2, 0.5, 0, 4, 4, 4, 1, 2, 1, 1, 
15, 24, 6, 12, 0.5, 0, 1, 0.0, 3, 3, 1.0, 1, 2, 3, 1, 1, 0, 1, 1, 10, 11, 0.909090909091, 3, 3, 1.0, 1, 2, 0.5, 0, 4, 4, 5, 1, 2, 1, 1, 
18, 24, 7, 13, 0.538461538462, 1, 2, 0.5, 3, 3, 1.0, 1, 2, 3, 2, 1, 0, 1, 1, 10, 11, 0.909090909091, 3, 3, 1.0, 1, 2, 0.5, 0, 4, 4, 5, 1, 2, 1, 1, 
18, 24, 7, 13, 0.538461538462, 1, 2, 0.5, 3, 3, 1.0, 1, 2, 3, 2, 1, 0, 1, 1, 10, 11, 0.909090909091, 3, 3, 1.0, 1, 2, 0.5, 0, 4, 4, 5, 1, 2, 1, 1, 
18, 24, 7, 14, 0.5, 1, 3, 0.333333333333, 3, 3, 1.0, 1, 3, 4, 2, 1, 0, 1, 1, 10, 12, 0.833333333333, 3, 3, 1.0, 1, 2, 0.5, 0, 5, 5, 5, 1, 2, 1, 1, 
18, 26, 7, 14, 0.5, 1, 3, 0.333333333333, 3, 3, 1.0, 1, 5, 6, 2, 1, 0, 2, 2, 11, 14, 0.785714285714, 3, 3, 1.0, 1, 3, 0.333333333333, 0, 5, 5, 5, 2, 2, 1, 1, 
20, 26, 8, 16, 0.5, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 5, 7, 3, 1, 0, 2, 3, 11, 14, 0.785714285714, 3, 3, 1.0, 1, 3, 0.333333333333, 0, 5, 5, 5, 2, 2, 1, 2, 
22, 32, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 5, 7, 4, 1, 0, 2, 3, 13, 16, 0.8125, 5, 5, 1.0, 1, 3, 0.333333333333, 0, 5, 5, 7, 2, 2, 1, 2, 
23, 32, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 4, 4, 1.0, 2, 5, 7, 4, 1, 0, 2, 3, 13, 16, 0.8125, 5, 5, 1.0, 1, 3, 0.333333333333, 0, 5, 5, 7, 2, 2, 1, 3, 
24, 32, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 5, 5, 1.0, 2, 6, 8, 4, 1, 0, 3, 3, 13, 18, 0.722222222222, 5, 5, 1.0, 1, 3, 0.333333333333, 0, 5, 5, 7, 2, 2, 1, 3, 
24, 32, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 5, 5, 1.0, 2, 7, 9, 4, 1, 0, 4, 3, 13, 18, 0.722222222222, 5, 5, 1.0, 1, 3, 0.333333333333, 0, 5, 5, 7, 2, 2, 1, 3, 
24, 32, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 5, 5, 1.0, 2, 7, 9, 4, 1, 0, 4, 3, 13, 18, 0.722222222222, 5, 5, 1.0, 1, 3, 0.333333333333, 0, 5, 5, 7, 2, 2, 1, 3, 
24, 32, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 5, 5, 1.0, 2, 7, 9, 4, 1, 0, 4, 3, 13, 18, 0.722222222222, 5, 5, 1.0, 1, 3, 0.333333333333, 0, 5, 5, 7, 2, 2, 1, 3, 
24, 32, 9, 19, 0.473684210526, 1, 3, 0.333333333333, 5, 5, 1.0, 3, 8, 11, 4, 1, 0, 4, 3, 13, 19, 0.684210526316, 5, 5, 1.0, 1, 3, 0.333333333333, 0, 5, 5, 7, 2, 2, 1, 3, 
24, 32, 9, 20, 0.45, 1, 4, 0.25, 5, 5, 1.0, 3, 9, 12, 4, 1, 0, 4, 3, 13, 21, 0.619047619048, 5, 6, 0.833333333333, 1, 3, 0.333333333333, 0, 7, 7, 7, 2, 2, 1, 3, 
26, 32, 10, 21, 0.47619047619, 1, 4, 0.25, 5, 5, 1.0, 3, 10, 13, 4, 1, 0, 4, 4, 13, 22, 0.590909090909, 5, 6, 0.833333333333, 1, 3, 0.333333333333, 0, 7, 7, 7, 2, 2, 1, 3, 
27, 32, 10, 21, 0.47619047619, 1, 4, 0.25, 6, 6, 1.0, 3, 11, 14, 4, 1, 0, 4, 4, 13, 22, 0.590909090909, 5, 6, 0.833333333333, 1, 3, 0.333333333333, 0, 7, 7, 7, 2, 2, 1, 4, 
29, 32, 11, 22, 0.5, 1, 4, 0.25, 6, 7, 0.857142857143, 3, 11, 14, 5, 2, 0, 4, 4, 13, 23, 0.565217391304, 5, 7, 0.714285714286, 1, 3, 0.333333333333, 0, 8, 8, 7, 2, 2, 2, 4, 
29, 32, 11, 22, 0.5, 1, 4, 0.25, 6, 7, 0.857142857143, 3, 11, 14, 5, 2, 0, 4, 4, 13, 23, 0.565217391304, 5, 7, 0.714285714286, 1, 3, 0.333333333333, 0, 8, 8, 7, 2, 2, 2, 4, 
