0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 2, 2, 1.0, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 0, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 2, 0, 1, 0, 1, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
6, 2, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 3, 0.0, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 0, 2, 0, 1, 1, 
8, 4, 3, 4, 0.75, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 3, 1, 1, 2, 1, 1, 4, 0.25, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 1, 2, 0, 2, 1, 
11, 6, 4, 6, 0.666666666667, 3, 3, 1.0, 0, 0, 0, 0, 3, 3, 4, 1, 1, 2, 1, 2, 5, 0.4, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 2, 2, 0, 2, 2, 
11, 8, 4, 6, 0.666666666667, 3, 3, 1.0, 0, 2, 0.0, 0, 3, 3, 4, 1, 1, 2, 1, 3, 6, 0.5, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 2, 2, 0, 2, 3, 
14, 14, 5, 8, 0.625, 4, 4, 1.0, 0, 2, 0.0, 0, 3, 3, 5, 1, 1, 2, 1, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 3, 3, 4, 2, 0, 2, 3, 
16, 17, 6, 9, 0.666666666667, 4, 4, 1.0, 0, 2, 0.0, 0, 4, 4, 6, 1, 1, 2, 2, 6, 10, 0.6, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 3, 3, 5, 2, 0, 2, 3, 
18, 17, 7, 10, 0.7, 4, 4, 1.0, 0, 1, 0.0, 0, 4, 4, 6, 1, 1, 3, 2, 6, 10, 0.6, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 3, 3, 5, 2, 0, 2, 3, 
18, 17, 7, 10, 0.7, 4, 4, 1.0, 0, 1, 0.0, 0, 4, 4, 6, 1, 1, 3, 2, 6, 10, 0.6, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 3, 3, 5, 2, 0, 2, 3, 
18, 17, 7, 11, 0.636363636364, 4, 4, 1.0, 0, 1, 0.0, 0, 4, 4, 6, 2, 1, 3, 2, 6, 10, 0.6, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 3, 3, 5, 2, 0, 3, 3, 
21, 17, 8, 12, 0.666666666667, 5, 5, 1.0, 0, 1, 0.0, 0, 4, 4, 7, 3, 1, 3, 3, 6, 10, 0.6, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 4, 4, 5, 2, 0, 4, 3, 
