12, 17, 5, 17, 0.294117647059, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 6, 9, 1, 0, 0, 1, 3, 8, 14, 0.571428571429, 0, 0, 0, 1, 4, 0.25, 2, 10, 12, 4, 1, 2, 0, 4, 
12, 19, 5, 17, 0.294117647059, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 6, 9, 1, 0, 0, 1, 3, 9, 16, 0.5625, 0, 0, 0, 1, 4, 0.25, 3, 10, 13, 4, 1, 2, 0, 4, 
12, 19, 5, 17, 0.294117647059, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 6, 9, 1, 0, 0, 1, 3, 9, 16, 0.5625, 0, 0, 0, 1, 4, 0.25, 3, 10, 13, 4, 1, 2, 0, 4, 
12, 19, 5, 17, 0.294117647059, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 6, 9, 1, 0, 0, 1, 3, 9, 16, 0.5625, 0, 0, 0, 1, 4, 0.25, 3, 10, 13, 4, 1, 2, 0, 4, 
14, 19, 6, 19, 0.315789473684, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 6, 9, 2, 0, 0, 1, 3, 9, 17, 0.529411764706, 0, 1, 0.0, 1, 4, 0.25, 4, 11, 15, 4, 1, 2, 0, 4, 
16, 20, 7, 20, 0.35, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 6, 9, 3, 1, 0, 1, 4, 9, 17, 0.529411764706, 0, 1, 0.0, 2, 5, 0.4, 4, 11, 15, 4, 1, 2, 1, 4, 
16, 21, 7, 20, 0.35, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 6, 9, 3, 1, 0, 1, 4, 9, 17, 0.529411764706, 0, 1, 0.0, 3, 6, 0.5, 4, 11, 15, 4, 1, 2, 1, 4, 
20, 23, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 7, 10, 5, 1, 0, 2, 4, 10, 19, 0.526315789474, 0, 1, 0.0, 3, 6, 0.5, 4, 11, 15, 4, 1, 2, 1, 4, 
20, 23, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 7, 10, 5, 1, 0, 2, 4, 10, 19, 0.526315789474, 0, 1, 0.0, 3, 6, 0.5, 4, 11, 15, 4, 1, 2, 1, 4, 
20, 23, 9, 22, 0.409090909091, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 7, 10, 5, 1, 0, 2, 4, 10, 19, 0.526315789474, 0, 1, 0.0, 3, 6, 0.5, 4, 11, 15, 4, 1, 2, 1, 4, 
22, 23, 10, 23, 0.434782608696, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 8, 11, 6, 1, 0, 2, 4, 10, 20, 0.5, 0, 1, 0.0, 3, 6, 0.5, 4, 11, 15, 4, 1, 2, 1, 4, 
26, 27, 12, 25, 0.48, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 8, 11, 7, 1, 0, 2, 4, 12, 23, 0.521739130435, 0, 2, 0.0, 3, 6, 0.5, 4, 11, 15, 6, 1, 2, 1, 4, 
26, 27, 12, 25, 0.48, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 8, 11, 7, 1, 0, 2, 4, 12, 24, 0.5, 0, 3, 0.0, 3, 6, 0.5, 5, 11, 16, 6, 1, 2, 1, 4, 
26, 27, 12, 25, 0.48, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 8, 11, 7, 1, 0, 2, 4, 12, 24, 0.5, 0, 3, 0.0, 3, 6, 0.5, 5, 11, 16, 6, 1, 2, 1, 4, 
26, 27, 12, 25, 0.48, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 8, 11, 7, 1, 0, 2, 4, 12, 24, 0.5, 0, 3, 0.0, 3, 6, 0.5, 5, 11, 16, 6, 1, 2, 1, 4, 
28, 27, 13, 26, 0.5, 2, 6, 0.333333333333, 0, 1, 0.0, 3, 9, 12, 8, 1, 0, 2, 5, 12, 26, 0.461538461538, 0, 4, 0.0, 3, 6, 0.5, 6, 11, 17, 6, 1, 2, 1, 4, 
30, 27, 14, 28, 0.5, 2, 6, 0.333333333333, 0, 1, 0.0, 4, 11, 15, 8, 1, 0, 3, 5, 12, 30, 0.4, 0, 5, 0.0, 3, 6, 0.5, 7, 11, 18, 6, 2, 2, 1, 4, 
32, 27, 15, 29, 0.51724137931, 2, 6, 0.333333333333, 0, 1, 0.0, 4, 12, 16, 9, 1, 0, 3, 5, 12, 30, 0.4, 0, 5, 0.0, 3, 6, 0.5, 7, 11, 18, 6, 2, 2, 1, 4, 
32, 27, 15, 29, 0.51724137931, 2, 6, 0.333333333333, 0, 1, 0.0, 4, 12, 16, 9, 1, 0, 3, 5, 12, 30, 0.4, 0, 5, 0.0, 3, 6, 0.5, 7, 11, 18, 6, 2, 2, 1, 4, 
32, 28, 15, 29, 0.51724137931, 2, 6, 0.333333333333, 0, 1, 0.0, 4, 12, 16, 9, 1, 0, 3, 6, 12, 30, 0.4, 0, 5, 0.0, 4, 7, 0.571428571429, 7, 11, 18, 6, 2, 2, 1, 4, 
32, 29, 15, 30, 0.5, 2, 6, 0.333333333333, 0, 1, 0.0, 4, 12, 16, 9, 1, 0, 3, 6, 12, 30, 0.4, 0, 5, 0.0, 5, 8, 0.625, 7, 12, 19, 6, 2, 2, 1, 4, 
36, 32, 17, 32, 0.53125, 2, 6, 0.333333333333, 0, 1, 0.0, 4, 13, 17, 10, 1, 0, 3, 6, 13, 34, 0.382352941176, 1, 7, 0.142857142857, 5, 8, 0.625, 9, 12, 21, 7, 2, 2, 2, 4, 
38, 32, 18, 34, 0.529411764706, 2, 6, 0.333333333333, 0, 1, 0.0, 5, 14, 19, 11, 1, 1, 3, 6, 13, 35, 0.371428571429, 1, 7, 0.142857142857, 5, 8, 0.625, 9, 12, 21, 7, 2, 2, 2, 4, 
41, 32, 19, 35, 0.542857142857, 3, 7, 0.428571428571, 0, 1, 0.0, 5, 14, 19, 12, 1, 1, 3, 6, 13, 35, 0.371428571429, 1, 7, 0.142857142857, 5, 8, 0.625, 9, 12, 21, 7, 2, 2, 2, 4, 
41, 32, 19, 35, 0.542857142857, 3, 7, 0.428571428571, 0, 1, 0.0, 5, 14, 19, 12, 1, 1, 3, 6, 13, 35, 0.371428571429, 1, 7, 0.142857142857, 5, 8, 0.625, 9, 12, 21, 7, 2, 2, 2, 4, 
41, 32, 19, 35, 0.542857142857, 3, 7, 0.428571428571, 0, 1, 0.0, 5, 15, 20, 12, 1, 1, 3, 6, 13, 36, 0.361111111111, 1, 7, 0.142857142857, 5, 8, 0.625, 9, 12, 21, 7, 2, 2, 2, 4, 
46, 32, 21, 38, 0.552631578947, 4, 8, 0.5, 0, 1, 0.0, 6, 16, 22, 13, 1, 1, 3, 7, 13, 37, 0.351351351351, 1, 8, 0.125, 5, 8, 0.625, 9, 12, 21, 7, 2, 2, 2, 4, 
46, 32, 21, 39, 0.538461538462, 4, 9, 0.444444444444, 0, 1, 0.0, 6, 16, 22, 13, 1, 1, 3, 7, 13, 37, 0.351351351351, 1, 8, 0.125, 5, 8, 0.625, 9, 13, 22, 7, 2, 2, 3, 4, 
48, 35, 22, 43, 0.511627906977, 4, 9, 0.444444444444, 0, 1, 0.0, 8, 16, 24, 13, 2, 1, 3, 8, 14, 38, 0.368421052632, 1, 8, 0.125, 6, 9, 0.666666666667, 9, 14, 23, 8, 2, 2, 4, 4, 
48, 35, 22, 44, 0.5, 4, 9, 0.444444444444, 0, 1, 0.0, 9, 17, 26, 13, 2, 1, 3, 8, 14, 38, 0.368421052632, 1, 8, 0.125, 6, 10, 0.6, 9, 14, 23, 8, 2, 2, 4, 5, 
50, 37, 23, 45, 0.511111111111, 4, 9, 0.444444444444, 0, 1, 0.0, 9, 17, 26, 13, 2, 1, 3, 9, 14, 38, 0.368421052632, 1, 8, 0.125, 8, 12, 0.666666666667, 9, 14, 23, 8, 2, 2, 4, 5, 
50, 37, 23, 47, 0.489361702128, 4, 9, 0.444444444444, 0, 1, 0.0, 10, 17, 27, 13, 2, 1, 3, 10, 14, 38, 0.368421052632, 1, 8, 0.125, 8, 12, 0.666666666667, 9, 14, 23, 8, 2, 2, 4, 6, 
50, 38, 23, 47, 0.489361702128, 4, 9, 0.444444444444, 0, 1, 0.0, 10, 17, 27, 13, 2, 1, 3, 10, 14, 38, 0.368421052632, 1, 8, 0.125, 9, 13, 0.692307692308, 9, 14, 23, 8, 2, 2, 4, 6, 
53, 41, 24, 49, 0.489795918367, 5, 10, 0.5, 0, 1, 0.0, 11, 17, 28, 14, 2, 2, 4, 10, 15, 40, 0.375, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 8, 3, 2, 4, 6, 
53, 41, 24, 49, 0.489795918367, 5, 10, 0.5, 0, 1, 0.0, 11, 17, 28, 14, 2, 2, 4, 10, 15, 40, 0.375, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 8, 3, 2, 4, 6, 
53, 41, 24, 49, 0.489795918367, 5, 10, 0.5, 0, 1, 0.0, 11, 17, 28, 14, 2, 2, 4, 10, 15, 40, 0.375, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 8, 3, 2, 4, 6, 
56, 41, 25, 50, 0.5, 6, 11, 0.545454545455, 0, 1, 0.0, 11, 18, 29, 15, 3, 2, 4, 10, 15, 41, 0.365853658537, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 8, 3, 2, 5, 6, 
57, 41, 25, 50, 0.5, 6, 11, 0.545454545455, 1, 2, 0.5, 11, 18, 29, 15, 3, 2, 4, 10, 15, 41, 0.365853658537, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 8, 3, 2, 5, 7, 
58, 41, 25, 50, 0.5, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 11, 18, 29, 15, 3, 2, 4, 10, 15, 41, 0.365853658537, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 8, 3, 2, 5, 7, 
58, 43, 25, 51, 0.490196078431, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 18, 30, 15, 4, 2, 4, 10, 16, 42, 0.380952380952, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
60, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 12, 19, 31, 16, 4, 2, 4, 10, 16, 43, 0.372093023256, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
61, 43, 26, 53, 0.490566037736, 6, 11, 0.545454545455, 3, 4, 0.75, 12, 20, 32, 16, 4, 2, 5, 11, 16, 44, 0.363636363636, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 9, 3, 3, 6, 7, 
61, 47, 26, 54, 0.481481481481, 6, 11, 0.545454545455, 3, 4, 0.75, 12, 20, 32, 16, 4, 2, 5, 11, 18, 46, 0.391304347826, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 15, 24, 10, 3, 4, 6, 7, 
61, 49, 26, 55, 0.472727272727, 6, 12, 0.5, 3, 4, 0.75, 12, 20, 32, 16, 4, 2, 6, 11, 19, 47, 0.404255319149, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 11, 3, 3, 6, 8, 
61, 49, 26, 55, 0.472727272727, 6, 12, 0.5, 3, 4, 0.75, 12, 20, 32, 16, 4, 2, 6, 11, 19, 47, 0.404255319149, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 14, 23, 11, 4, 3, 6, 8, 
61, 49, 26, 56, 0.464285714286, 6, 12, 0.5, 3, 4, 0.75, 12, 20, 32, 16, 4, 2, 6, 11, 19, 47, 0.404255319149, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 15, 24, 11, 4, 3, 6, 8, 
61, 51, 26, 56, 0.464285714286, 6, 12, 0.5, 3, 4, 0.75, 12, 20, 32, 16, 4, 2, 6, 11, 20, 48, 0.416666666667, 1, 8, 0.125, 10, 14, 0.714285714286, 9, 15, 24, 12, 4, 3, 6, 9, 
64, 51, 27, 59, 0.457627118644, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 22, 34, 17, 4, 2, 6, 11, 20, 50, 0.4, 1, 9, 0.111111111111, 10, 14, 0.714285714286, 9, 17, 26, 12, 4, 3, 6, 9, 
66, 51, 28, 61, 0.459016393443, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 23, 35, 18, 4, 2, 6, 11, 20, 53, 0.377358490566, 1, 10, 0.1, 10, 14, 0.714285714286, 9, 18, 27, 12, 4, 3, 6, 9, 
66, 51, 28, 61, 0.459016393443, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 23, 35, 18, 4, 2, 6, 11, 20, 53, 0.377358490566, 1, 10, 0.1, 10, 14, 0.714285714286, 9, 18, 27, 12, 4, 3, 6, 9, 
66, 51, 28, 61, 0.459016393443, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 23, 35, 18, 4, 2, 6, 11, 20, 53, 0.377358490566, 1, 10, 0.1, 10, 14, 0.714285714286, 9, 18, 27, 12, 4, 3, 6, 9, 
66, 51, 28, 62, 0.451612903226, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 23, 35, 18, 4, 2, 6, 11, 20, 53, 0.377358490566, 1, 10, 0.1, 10, 14, 0.714285714286, 9, 18, 27, 12, 4, 3, 6, 9, 
70, 53, 30, 64, 0.46875, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 23, 35, 19, 4, 2, 6, 11, 21, 55, 0.381818181818, 1, 10, 0.1, 10, 14, 0.714285714286, 9, 18, 27, 12, 4, 3, 6, 9, 
70, 53, 30, 65, 0.461538461538, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 24, 36, 19, 5, 2, 7, 12, 21, 55, 0.381818181818, 1, 10, 0.1, 10, 14, 0.714285714286, 9, 19, 28, 12, 4, 3, 7, 9, 
72, 53, 31, 66, 0.469696969697, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 24, 36, 20, 5, 2, 7, 12, 21, 56, 0.375, 1, 11, 0.0909090909091, 10, 14, 0.714285714286, 10, 19, 29, 12, 4, 3, 8, 10, 
72, 54, 31, 66, 0.469696969697, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 24, 36, 20, 5, 2, 7, 13, 21, 56, 0.375, 1, 11, 0.0909090909091, 11, 15, 0.733333333333, 10, 19, 29, 12, 4, 3, 8, 10, 
72, 57, 31, 67, 0.462686567164, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 25, 37, 20, 5, 2, 9, 14, 22, 58, 0.379310344828, 1, 11, 0.0909090909091, 12, 16, 0.75, 10, 20, 30, 12, 4, 3, 8, 10, 
74, 59, 32, 68, 0.470588235294, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 26, 38, 21, 5, 3, 9, 14, 23, 60, 0.383333333333, 1, 11, 0.0909090909091, 12, 16, 0.75, 10, 20, 30, 12, 4, 3, 8, 10, 
74, 59, 32, 68, 0.470588235294, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 26, 38, 21, 5, 3, 9, 14, 23, 60, 0.383333333333, 1, 11, 0.0909090909091, 12, 16, 0.75, 10, 20, 30, 12, 4, 3, 8, 10, 
74, 59, 32, 68, 0.470588235294, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 26, 38, 21, 5, 3, 9, 14, 23, 60, 0.383333333333, 1, 11, 0.0909090909091, 12, 16, 0.75, 10, 20, 30, 12, 4, 3, 8, 10, 
74, 59, 32, 69, 0.463768115942, 7, 13, 0.538461538462, 3, 4, 0.75, 12, 27, 39, 21, 5, 3, 9, 14, 23, 61, 0.377049180328, 1, 12, 0.0833333333333, 12, 16, 0.75, 10, 21, 31, 12, 4, 3, 8, 10, 
75, 59, 32, 69, 0.463768115942, 7, 13, 0.538461538462, 4, 6, 0.666666666667, 12, 27, 39, 21, 5, 3, 9, 14, 23, 61, 0.377049180328, 1, 12, 0.0833333333333, 12, 16, 0.75, 10, 21, 31, 12, 4, 3, 8, 11, 
75, 63, 32, 70, 0.457142857143, 7, 13, 0.538461538462, 4, 6, 0.666666666667, 12, 27, 39, 21, 5, 3, 9, 14, 25, 63, 0.396825396825, 1, 12, 0.0833333333333, 12, 16, 0.75, 10, 22, 32, 13, 4, 3, 8, 12, 
77, 65, 33, 71, 0.464788732394, 7, 13, 0.538461538462, 4, 6, 0.666666666667, 12, 28, 40, 22, 5, 3, 10, 14, 26, 65, 0.4, 1, 12, 0.0833333333333, 12, 16, 0.75, 10, 22, 32, 13, 5, 3, 8, 12, 
77, 65, 33, 71, 0.464788732394, 7, 13, 0.538461538462, 4, 6, 0.666666666667, 12, 28, 40, 22, 5, 3, 10, 14, 26, 65, 0.4, 1, 12, 0.0833333333333, 12, 16, 0.75, 10, 22, 32, 13, 5, 3, 8, 12, 
77, 65, 33, 72, 0.458333333333, 7, 14, 0.5, 4, 6, 0.666666666667, 12, 28, 40, 22, 6, 3, 11, 14, 26, 65, 0.4, 1, 12, 0.0833333333333, 12, 16, 0.75, 10, 22, 32, 13, 6, 3, 9, 12, 
77, 65, 33, 72, 0.458333333333, 7, 14, 0.5, 4, 6, 0.666666666667, 12, 28, 40, 22, 6, 3, 11, 14, 26, 65, 0.4, 1, 12, 0.0833333333333, 12, 16, 0.75, 10, 22, 32, 13, 6, 3, 9, 12, 
77, 65, 33, 72, 0.458333333333, 7, 14, 0.5, 4, 6, 0.666666666667, 12, 28, 40, 22, 6, 3, 11, 14, 26, 65, 0.4, 1, 12, 0.0833333333333, 12, 16, 0.75, 10, 22, 32, 13, 6, 3, 9, 12, 
77, 68, 33, 74, 0.445945945946, 7, 14, 0.5, 4, 6, 0.666666666667, 12, 28, 40, 22, 6, 3, 11, 14, 27, 66, 0.409090909091, 2, 13, 0.153846153846, 12, 16, 0.75, 10, 24, 34, 14, 6, 4, 9, 12, 
78, 68, 33, 74, 0.445945945946, 7, 14, 0.5, 5, 7, 0.714285714286, 12, 29, 41, 22, 6, 3, 11, 14, 27, 67, 0.402985074627, 2, 13, 0.153846153846, 12, 16, 0.75, 10, 24, 34, 14, 6, 4, 9, 13, 
79, 68, 33, 75, 0.44, 7, 15, 0.466666666667, 6, 8, 0.75, 12, 31, 43, 22, 6, 3, 11, 14, 27, 69, 0.391304347826, 2, 13, 0.153846153846, 12, 16, 0.75, 10, 25, 35, 14, 6, 4, 9, 13, 
81, 68, 34, 76, 0.447368421053, 7, 15, 0.466666666667, 6, 8, 0.75, 12, 32, 44, 22, 6, 3, 11, 14, 27, 70, 0.385714285714, 2, 13, 0.153846153846, 12, 16, 0.75, 10, 25, 35, 14, 6, 4, 9, 13, 
81, 68, 34, 76, 0.447368421053, 7, 15, 0.466666666667, 6, 8, 0.75, 12, 33, 45, 22, 6, 3, 12, 16, 27, 71, 0.380281690141, 2, 14, 0.142857142857, 12, 16, 0.75, 10, 25, 35, 14, 7, 4, 9, 14, 
83, 68, 35, 77, 0.454545454545, 7, 15, 0.466666666667, 6, 8, 0.75, 12, 33, 45, 23, 7, 3, 12, 16, 27, 71, 0.380281690141, 2, 14, 0.142857142857, 12, 16, 0.75, 10, 25, 35, 14, 7, 4, 10, 15, 
83, 68, 35, 77, 0.454545454545, 7, 15, 0.466666666667, 6, 8, 0.75, 12, 33, 45, 23, 7, 3, 12, 16, 27, 71, 0.380281690141, 2, 14, 0.142857142857, 12, 16, 0.75, 10, 25, 35, 14, 7, 4, 10, 15, 
83, 68, 35, 77, 0.454545454545, 7, 15, 0.466666666667, 6, 8, 0.75, 12, 33, 45, 23, 7, 3, 12, 16, 27, 71, 0.380281690141, 2, 14, 0.142857142857, 12, 16, 0.75, 10, 25, 35, 14, 7, 4, 10, 15, 
85, 70, 36, 79, 0.455696202532, 7, 16, 0.4375, 6, 8, 0.75, 12, 33, 45, 23, 8, 3, 12, 16, 28, 72, 0.388888888889, 2, 14, 0.142857142857, 12, 16, 0.75, 10, 26, 36, 15, 7, 4, 11, 15, 
85, 70, 36, 80, 0.45, 7, 17, 0.411764705882, 6, 8, 0.75, 12, 33, 45, 23, 8, 3, 12, 17, 28, 72, 0.388888888889, 2, 14, 0.142857142857, 12, 17, 0.705882352941, 10, 27, 37, 15, 7, 4, 11, 15, 
87, 71, 37, 81, 0.456790123457, 7, 17, 0.411764705882, 6, 8, 0.75, 12, 33, 45, 24, 8, 3, 12, 17, 28, 73, 0.383561643836, 2, 14, 0.142857142857, 13, 18, 0.722222222222, 10, 27, 37, 15, 7, 4, 11, 15, 
87, 73, 37, 82, 0.451219512195, 7, 17, 0.411764705882, 6, 8, 0.75, 12, 33, 45, 24, 8, 3, 12, 18, 28, 72, 0.388888888889, 2, 14, 0.142857142857, 15, 20, 0.75, 10, 28, 38, 15, 7, 5, 11, 15, 
89, 73, 38, 83, 0.457831325301, 7, 17, 0.411764705882, 6, 8, 0.75, 12, 34, 46, 24, 8, 3, 12, 18, 28, 73, 0.383561643836, 2, 14, 0.142857142857, 15, 20, 0.75, 10, 28, 38, 15, 7, 5, 11, 15, 
