0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 4, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0.5, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 0, 
5, 4, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 1, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 1, 0, 0, 1, 1, 
7, 6, 3, 6, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 2, 1, 0, 0, 1, 2, 5, 0.4, 0, 1, 0.0, 2, 2, 1.0, 0, 3, 3, 2, 0, 0, 1, 2, 
11, 8, 5, 8, 0.625, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 1, 3, 6, 0.5, 0, 1, 0.0, 2, 2, 1.0, 0, 3, 3, 2, 0, 0, 1, 3, 
11, 11, 5, 9, 0.555555555556, 1, 4, 0.25, 0, 0, 0, 0, 3, 3, 3, 1, 0, 0, 2, 4, 7, 0.571428571429, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 3, 0, 0, 1, 3, 
13, 16, 6, 10, 0.6, 1, 4, 0.25, 0, 0, 0, 0, 3, 3, 4, 1, 0, 0, 3, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 4, 4, 4, 0, 0, 1, 3, 
15, 17, 7, 12, 0.583333333333, 1, 5, 0.2, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 3, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 3, 3, 1.0, 0, 5, 5, 4, 0, 0, 1, 3, 
15, 17, 7, 12, 0.583333333333, 1, 5, 0.2, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 3, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 3, 3, 1.0, 1, 5, 6, 4, 0, 0, 1, 3, 
17, 23, 8, 14, 0.571428571429, 1, 5, 0.2, 0, 0, 0, 1, 4, 5, 5, 1, 0, 1, 3, 9, 14, 0.642857142857, 2, 3, 0.666666666667, 3, 3, 1.0, 1, 5, 6, 5, 1, 0, 1, 3, 
19, 25, 9, 15, 0.6, 1, 5, 0.2, 0, 0, 0, 1, 4, 5, 5, 1, 0, 1, 3, 10, 15, 0.666666666667, 2, 3, 0.666666666667, 3, 3, 1.0, 1, 5, 6, 7, 1, 0, 1, 3, 
19, 25, 9, 15, 0.6, 1, 5, 0.2, 0, 0, 0, 1, 4, 5, 5, 1, 0, 1, 3, 10, 15, 0.666666666667, 2, 3, 0.666666666667, 3, 3, 1.0, 1, 5, 6, 7, 1, 0, 1, 3, 
19, 25, 9, 15, 0.6, 1, 5, 0.2, 0, 0, 0, 1, 4, 5, 5, 1, 0, 1, 3, 10, 15, 0.666666666667, 2, 3, 0.666666666667, 3, 3, 1.0, 1, 5, 6, 7, 1, 0, 1, 3, 
22, 25, 10, 16, 0.625, 2, 6, 0.333333333333, 0, 0, 0, 1, 4, 5, 6, 1, 0, 1, 4, 10, 15, 0.666666666667, 2, 3, 0.666666666667, 3, 3, 1.0, 1, 5, 6, 7, 1, 0, 1, 3, 
22, 25, 10, 16, 0.625, 2, 6, 0.333333333333, 0, 0, 0, 1, 4, 5, 6, 1, 0, 1, 4, 10, 15, 0.666666666667, 2, 3, 0.666666666667, 3, 3, 1.0, 1, 5, 6, 7, 1, 0, 1, 3, 
22, 27, 10, 17, 0.588235294118, 2, 6, 0.333333333333, 0, 0, 0, 1, 4, 5, 6, 1, 0, 1, 4, 10, 15, 0.666666666667, 2, 3, 0.666666666667, 5, 5, 1.0, 1, 6, 7, 7, 1, 0, 1, 3, 
22, 30, 10, 17, 0.588235294118, 2, 6, 0.333333333333, 0, 0, 0, 1, 4, 5, 6, 1, 0, 1, 4, 11, 16, 0.6875, 3, 4, 0.75, 5, 5, 1.0, 1, 6, 7, 7, 1, 0, 1, 4, 
22, 30, 10, 17, 0.588235294118, 2, 6, 0.333333333333, 0, 0, 0, 1, 4, 5, 6, 1, 0, 1, 4, 11, 16, 0.6875, 3, 4, 0.75, 5, 5, 1.0, 1, 6, 7, 7, 1, 0, 1, 4, 
24, 30, 11, 18, 0.611111111111, 2, 6, 0.333333333333, 0, 0, 0, 1, 4, 5, 6, 1, 0, 1, 5, 11, 16, 0.6875, 3, 4, 0.75, 5, 5, 1.0, 1, 6, 7, 7, 1, 0, 1, 4, 
24, 30, 11, 18, 0.611111111111, 2, 6, 0.333333333333, 0, 0, 0, 1, 4, 5, 6, 1, 0, 1, 5, 11, 16, 0.6875, 3, 4, 0.75, 5, 7, 0.714285714286, 1, 6, 7, 7, 1, 0, 1, 4, 
27, 32, 12, 21, 0.571428571429, 3, 9, 0.333333333333, 0, 0, 0, 1, 6, 7, 7, 1, 0, 1, 5, 12, 18, 0.666666666667, 3, 4, 0.75, 5, 7, 0.714285714286, 1, 8, 9, 7, 1, 0, 1, 4, 
27, 33, 12, 21, 0.571428571429, 3, 9, 0.333333333333, 0, 0, 0, 1, 7, 8, 7, 1, 0, 1, 6, 12, 19, 0.631578947368, 3, 4, 0.75, 6, 9, 0.666666666667, 2, 8, 10, 7, 1, 0, 1, 4, 
27, 33, 12, 21, 0.571428571429, 3, 9, 0.333333333333, 0, 0, 0, 1, 8, 9, 7, 1, 0, 3, 6, 12, 20, 0.6, 3, 4, 0.75, 6, 9, 0.666666666667, 2, 8, 10, 7, 1, 0, 2, 4, 
27, 33, 12, 24, 0.5, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 1, 0, 3, 6, 12, 21, 0.571428571429, 3, 4, 0.75, 6, 9, 0.666666666667, 2, 9, 11, 7, 1, 0, 2, 4, 
27, 33, 12, 24, 0.5, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 1, 0, 3, 6, 12, 21, 0.571428571429, 3, 4, 0.75, 6, 9, 0.666666666667, 2, 9, 11, 7, 1, 0, 2, 4, 
27, 33, 12, 24, 0.5, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 1, 0, 3, 6, 12, 21, 0.571428571429, 3, 4, 0.75, 6, 9, 0.666666666667, 2, 9, 11, 7, 1, 0, 2, 4, 
27, 33, 12, 24, 0.5, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 1, 0, 3, 6, 12, 21, 0.571428571429, 3, 4, 0.75, 6, 9, 0.666666666667, 2, 9, 11, 7, 1, 0, 2, 4, 
27, 33, 12, 25, 0.48, 3, 9, 0.333333333333, 0, 0, 0, 2, 9, 11, 7, 1, 0, 3, 6, 12, 21, 0.571428571429, 3, 4, 0.75, 6, 9, 0.666666666667, 2, 10, 12, 7, 1, 0, 3, 4, 
30, 36, 13, 27, 0.481481481481, 4, 10, 0.4, 0, 0, 0, 2, 10, 12, 8, 1, 0, 4, 6, 13, 23, 0.565217391304, 4, 5, 0.8, 6, 9, 0.666666666667, 2, 11, 13, 8, 1, 0, 4, 5, 
30, 36, 13, 28, 0.464285714286, 4, 10, 0.4, 0, 0, 0, 2, 10, 12, 8, 1, 0, 4, 6, 13, 24, 0.541666666667, 4, 5, 0.8, 6, 9, 0.666666666667, 2, 11, 13, 8, 1, 0, 4, 5, 
32, 36, 14, 30, 0.466666666667, 4, 10, 0.4, 0, 0, 0, 2, 11, 13, 9, 1, 0, 4, 6, 13, 24, 0.541666666667, 4, 5, 0.8, 6, 9, 0.666666666667, 2, 12, 14, 8, 1, 0, 5, 5, 
35, 38, 15, 31, 0.483870967742, 5, 11, 0.454545454545, 0, 0, 0, 2, 11, 13, 10, 1, 0, 4, 7, 14, 26, 0.538461538462, 4, 5, 0.8, 6, 9, 0.666666666667, 3, 12, 15, 9, 1, 0, 5, 5, 
35, 38, 15, 31, 0.483870967742, 5, 11, 0.454545454545, 0, 0, 0, 2, 11, 13, 10, 1, 0, 4, 7, 14, 26, 0.538461538462, 4, 5, 0.8, 6, 9, 0.666666666667, 3, 12, 15, 9, 1, 0, 5, 5, 
35, 38, 15, 31, 0.483870967742, 5, 11, 0.454545454545, 0, 0, 0, 2, 11, 13, 10, 1, 0, 4, 7, 14, 26, 0.538461538462, 4, 5, 0.8, 6, 9, 0.666666666667, 3, 12, 15, 9, 1, 0, 5, 5, 
35, 38, 15, 31, 0.483870967742, 5, 11, 0.454545454545, 0, 0, 0, 2, 11, 13, 10, 1, 0, 4, 8, 14, 27, 0.518518518519, 4, 6, 0.666666666667, 6, 9, 0.666666666667, 3, 12, 15, 9, 1, 0, 5, 5, 
