0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
1, 0, 0, 2, 0.0, 0, 1, 0.0, 1, 2, 0.5, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
1, 5, 0, 4, 0.0, 0, 2, 0.0, 1, 2, 0.5, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 2, 0, 1, 0, 1, 
1, 7, 0, 4, 0.0, 0, 2, 0.0, 1, 2, 0.5, 0, 2, 2, 0, 0, 0, 0, 0, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 3, 0, 1, 0, 2, 
3, 7, 1, 5, 0.2, 0, 2, 0.0, 1, 4, 0.25, 0, 3, 3, 1, 0, 0, 0, 0, 3, 6, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 5, 5, 3, 0, 1, 0, 2, 
3, 9, 1, 6, 0.166666666667, 0, 2, 0.0, 1, 4, 0.25, 0, 3, 3, 1, 0, 0, 0, 1, 3, 6, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 5, 5, 3, 0, 1, 0, 2, 
3, 12, 1, 7, 0.142857142857, 0, 2, 0.0, 1, 4, 0.25, 0, 3, 3, 1, 1, 0, 1, 1, 4, 7, 0.571428571429, 2, 4, 0.5, 2, 2, 1.0, 0, 7, 7, 3, 1, 1, 1, 3, 
3, 14, 1, 7, 0.142857142857, 0, 2, 0.0, 1, 4, 0.25, 0, 3, 3, 1, 1, 0, 1, 1, 5, 8, 0.625, 2, 4, 0.5, 2, 2, 1.0, 0, 7, 7, 4, 1, 1, 1, 3, 
3, 14, 1, 7, 0.142857142857, 0, 2, 0.0, 1, 4, 0.25, 0, 3, 3, 1, 1, 0, 1, 1, 5, 8, 0.625, 2, 4, 0.5, 2, 2, 1.0, 0, 7, 7, 4, 1, 1, 1, 3, 
3, 14, 1, 9, 0.111111111111, 0, 2, 0.0, 1, 4, 0.25, 1, 3, 4, 1, 1, 0, 1, 1, 5, 8, 0.625, 2, 4, 0.5, 2, 2, 1.0, 0, 8, 8, 4, 1, 1, 1, 3, 
3, 16, 1, 9, 0.111111111111, 0, 2, 0.0, 1, 4, 0.25, 1, 3, 4, 1, 2, 0, 2, 1, 6, 9, 0.666666666667, 2, 4, 0.5, 2, 2, 1.0, 0, 8, 8, 5, 2, 1, 2, 3, 
3, 17, 1, 10, 0.1, 0, 2, 0.0, 1, 4, 0.25, 1, 3, 4, 1, 2, 0, 2, 2, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 3, 1.0, 0, 9, 9, 5, 2, 2, 2, 3, 
8, 19, 3, 12, 0.25, 1, 3, 0.333333333333, 1, 4, 0.25, 1, 3, 4, 3, 3, 0, 2, 2, 7, 11, 0.636363636364, 2, 5, 0.4, 3, 3, 1.0, 1, 9, 10, 6, 2, 2, 4, 4, 
9, 19, 3, 12, 0.25, 1, 3, 0.333333333333, 2, 5, 0.4, 1, 3, 4, 3, 3, 0, 2, 2, 7, 11, 0.636363636364, 2, 5, 0.4, 3, 3, 1.0, 1, 9, 10, 6, 2, 2, 4, 5, 
10, 22, 3, 13, 0.230769230769, 1, 3, 0.333333333333, 3, 6, 0.5, 2, 3, 5, 3, 3, 0, 3, 2, 8, 12, 0.666666666667, 3, 6, 0.5, 3, 3, 1.0, 1, 9, 10, 7, 3, 3, 4, 5, 
11, 24, 3, 14, 0.214285714286, 1, 4, 0.25, 4, 8, 0.5, 3, 3, 6, 3, 3, 0, 3, 2, 9, 13, 0.692307692308, 3, 6, 0.5, 3, 3, 1.0, 1, 9, 10, 7, 3, 3, 4, 6, 
11, 24, 3, 17, 0.176470588235, 1, 5, 0.2, 4, 8, 0.5, 6, 4, 10, 3, 3, 0, 4, 2, 9, 15, 0.6, 3, 6, 0.5, 3, 3, 1.0, 1, 10, 11, 7, 4, 4, 4, 6, 
11, 24, 3, 17, 0.176470588235, 1, 5, 0.2, 4, 8, 0.5, 6, 4, 10, 3, 3, 0, 4, 2, 9, 15, 0.6, 3, 6, 0.5, 3, 3, 1.0, 1, 10, 11, 7, 4, 4, 4, 6, 
11, 24, 3, 17, 0.176470588235, 1, 5, 0.2, 4, 8, 0.5, 6, 4, 10, 3, 3, 0, 4, 2, 9, 15, 0.6, 3, 6, 0.5, 3, 3, 1.0, 1, 10, 11, 7, 4, 4, 4, 6, 
11, 24, 3, 16, 0.1875, 1, 5, 0.2, 4, 8, 0.5, 5, 4, 9, 3, 3, 0, 5, 2, 9, 15, 0.6, 3, 6, 0.5, 3, 3, 1.0, 1, 10, 11, 7, 5, 3, 5, 6, 
11, 26, 3, 16, 0.1875, 1, 5, 0.2, 4, 8, 0.5, 5, 4, 9, 3, 3, 0, 5, 2, 10, 16, 0.625, 3, 6, 0.5, 3, 3, 1.0, 1, 10, 11, 8, 5, 3, 5, 6, 
17, 26, 5, 19, 0.263157894737, 3, 7, 0.428571428571, 4, 8, 0.5, 5, 4, 9, 5, 3, 0, 5, 2, 10, 16, 0.625, 3, 6, 0.5, 3, 3, 1.0, 1, 11, 12, 8, 5, 4, 6, 6, 
17, 28, 5, 21, 0.238095238095, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 4, 10, 5, 3, 0, 5, 2, 11, 18, 0.611111111111, 3, 7, 0.428571428571, 3, 3, 1.0, 1, 12, 13, 8, 5, 5, 6, 6, 
17, 28, 5, 21, 0.238095238095, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 4, 10, 5, 3, 0, 5, 2, 11, 18, 0.611111111111, 3, 7, 0.428571428571, 3, 3, 1.0, 1, 12, 13, 8, 5, 5, 6, 6, 
17, 28, 5, 21, 0.238095238095, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 4, 10, 5, 3, 0, 5, 2, 11, 18, 0.611111111111, 3, 7, 0.428571428571, 3, 3, 1.0, 1, 12, 13, 8, 5, 5, 6, 6, 
17, 31, 5, 21, 0.238095238095, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 4, 10, 5, 3, 0, 5, 2, 12, 19, 0.631578947368, 4, 8, 0.5, 3, 3, 1.0, 1, 12, 13, 9, 5, 5, 6, 6, 
19, 31, 6, 22, 0.272727272727, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 5, 11, 5, 3, 0, 6, 2, 12, 21, 0.571428571429, 4, 8, 0.5, 3, 3, 1.0, 1, 12, 13, 9, 5, 5, 6, 6, 
21, 31, 7, 23, 0.304347826087, 3, 7, 0.428571428571, 4, 8, 0.5, 6, 6, 12, 6, 3, 0, 6, 2, 12, 21, 0.571428571429, 4, 8, 0.5, 3, 3, 1.0, 1, 12, 13, 9, 5, 5, 6, 6, 
21, 33, 7, 24, 0.291666666667, 3, 8, 0.375, 4, 8, 0.5, 6, 6, 12, 6, 3, 0, 6, 3, 12, 21, 0.571428571429, 4, 8, 0.5, 5, 5, 1.0, 1, 12, 13, 9, 5, 5, 6, 6, 
21, 33, 7, 24, 0.291666666667, 3, 8, 0.375, 4, 8, 0.5, 6, 7, 13, 6, 3, 0, 6, 3, 12, 22, 0.545454545455, 4, 9, 0.444444444444, 5, 5, 1.0, 1, 12, 13, 9, 5, 5, 6, 7, 
21, 33, 7, 24, 0.291666666667, 3, 8, 0.375, 4, 8, 0.5, 6, 7, 13, 6, 3, 0, 6, 3, 12, 22, 0.545454545455, 4, 9, 0.444444444444, 5, 5, 1.0, 1, 12, 13, 9, 5, 5, 6, 7, 
21, 33, 7, 24, 0.291666666667, 3, 8, 0.375, 4, 8, 0.5, 6, 7, 13, 6, 3, 0, 6, 3, 12, 22, 0.545454545455, 4, 9, 0.444444444444, 5, 5, 1.0, 1, 12, 13, 9, 5, 5, 6, 7, 
23, 36, 8, 25, 0.32, 3, 8, 0.375, 4, 8, 0.5, 6, 7, 13, 7, 3, 0, 7, 4, 13, 23, 0.565217391304, 5, 10, 0.5, 5, 5, 1.0, 1, 12, 13, 10, 6, 5, 7, 8, 
27, 36, 9, 27, 0.333333333333, 4, 10, 0.4, 5, 9, 0.555555555556, 7, 8, 15, 8, 3, 0, 7, 4, 13, 24, 0.541666666667, 5, 10, 0.5, 5, 5, 1.0, 1, 12, 13, 10, 6, 5, 7, 9, 
28, 38, 9, 29, 0.310344827586, 4, 12, 0.333333333333, 6, 10, 0.6, 7, 9, 16, 8, 3, 0, 7, 4, 14, 26, 0.538461538462, 5, 11, 0.454545454545, 5, 5, 1.0, 1, 14, 15, 10, 6, 5, 7, 9, 
28, 40, 9, 29, 0.310344827586, 4, 12, 0.333333333333, 6, 10, 0.6, 7, 9, 16, 8, 3, 0, 7, 4, 15, 27, 0.555555555556, 5, 11, 0.454545454545, 5, 5, 1.0, 1, 14, 15, 10, 6, 5, 7, 9, 
