0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 
2, 6, 1, 5, 0.2, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 0, 0, 0, 
2, 6, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 6, 0.5, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 0, 0, 1, 
2, 6, 1, 7, 0.142857142857, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 3, 7, 0.428571428571, 0, 3, 0.0, 0, 0, 0, 1, 5, 6, 1, 0, 0, 0, 1, 
5, 10, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 5, 10, 0.5, 0, 3, 0.0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 0, 1, 
5, 10, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 5, 10, 0.5, 0, 3, 0.0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 0, 1, 
5, 10, 2, 8, 0.25, 1, 3, 0.333333333333, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 5, 10, 0.5, 0, 3, 0.0, 0, 0, 0, 1, 5, 6, 2, 1, 0, 0, 1, 
5, 10, 2, 9, 0.222222222222, 1, 4, 0.25, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 5, 10, 0.5, 0, 3, 0.0, 0, 0, 0, 1, 6, 7, 2, 1, 0, 1, 1, 
7, 12, 3, 11, 0.272727272727, 1, 5, 0.2, 0, 0, 0, 0, 4, 4, 2, 1, 1, 1, 1, 6, 12, 0.5, 0, 4, 0.0, 0, 0, 0, 1, 7, 8, 3, 1, 0, 1, 1, 
7, 14, 3, 11, 0.272727272727, 1, 5, 0.2, 0, 0, 0, 0, 4, 4, 2, 1, 1, 2, 1, 7, 14, 0.5, 0, 5, 0.0, 0, 0, 0, 2, 7, 9, 4, 2, 0, 1, 1, 
10, 14, 4, 13, 0.307692307692, 2, 6, 0.333333333333, 0, 0, 0, 0, 5, 5, 3, 1, 1, 2, 1, 7, 15, 0.466666666667, 0, 5, 0.0, 0, 0, 0, 2, 7, 9, 4, 2, 0, 1, 1, 
10, 16, 4, 14, 0.285714285714, 2, 6, 0.333333333333, 0, 0, 0, 0, 5, 5, 3, 1, 1, 2, 2, 8, 16, 0.5, 0, 5, 0.0, 0, 0, 0, 2, 8, 10, 5, 2, 0, 1, 1, 
12, 21, 5, 16, 0.3125, 2, 7, 0.285714285714, 0, 0, 0, 0, 5, 5, 3, 1, 1, 2, 2, 10, 18, 0.555555555556, 1, 6, 0.166666666667, 0, 0, 0, 2, 9, 11, 7, 2, 0, 2, 2, 
12, 21, 5, 16, 0.3125, 2, 7, 0.285714285714, 0, 0, 0, 0, 5, 5, 3, 1, 1, 2, 2, 10, 18, 0.555555555556, 1, 6, 0.166666666667, 0, 0, 0, 2, 9, 11, 7, 2, 0, 2, 2, 
12, 21, 5, 16, 0.3125, 2, 7, 0.285714285714, 0, 0, 0, 0, 5, 5, 3, 1, 1, 2, 2, 10, 18, 0.555555555556, 1, 6, 0.166666666667, 0, 0, 0, 2, 9, 11, 7, 2, 0, 2, 2, 
14, 21, 6, 18, 0.333333333333, 2, 7, 0.285714285714, 0, 0, 0, 1, 6, 7, 3, 1, 1, 2, 2, 10, 19, 0.526315789474, 1, 6, 0.166666666667, 0, 0, 0, 2, 9, 11, 7, 2, 0, 2, 2, 
15, 21, 6, 18, 0.333333333333, 2, 7, 0.285714285714, 1, 1, 1.0, 1, 6, 7, 3, 1, 1, 2, 2, 10, 19, 0.526315789474, 1, 6, 0.166666666667, 0, 0, 0, 2, 9, 11, 7, 2, 0, 2, 3, 
16, 21, 6, 20, 0.3, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 7, 9, 3, 1, 1, 2, 2, 10, 20, 0.5, 1, 6, 0.166666666667, 0, 0, 0, 2, 10, 12, 7, 2, 0, 3, 4, 
16, 21, 6, 21, 0.285714285714, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 7, 9, 3, 1, 1, 2, 2, 10, 21, 0.47619047619, 1, 7, 0.142857142857, 0, 0, 0, 2, 11, 13, 7, 2, 0, 3, 4, 
16, 21, 6, 21, 0.285714285714, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 7, 9, 3, 1, 1, 2, 2, 10, 21, 0.47619047619, 1, 7, 0.142857142857, 0, 0, 0, 2, 11, 13, 7, 2, 0, 3, 4, 
16, 21, 6, 21, 0.285714285714, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 7, 9, 3, 1, 1, 2, 2, 10, 21, 0.47619047619, 1, 7, 0.142857142857, 0, 0, 0, 2, 11, 13, 7, 2, 0, 3, 4, 
18, 23, 7, 23, 0.304347826087, 2, 7, 0.285714285714, 2, 2, 1.0, 3, 7, 10, 3, 2, 1, 2, 2, 11, 22, 0.5, 1, 7, 0.142857142857, 0, 0, 0, 2, 11, 13, 8, 2, 0, 4, 4, 
22, 25, 9, 28, 0.321428571429, 2, 7, 0.285714285714, 2, 2, 1.0, 5, 8, 13, 3, 2, 1, 2, 2, 12, 24, 0.5, 1, 7, 0.142857142857, 0, 0, 0, 2, 11, 13, 9, 2, 1, 4, 4, 
22, 25, 9, 30, 0.3, 2, 8, 0.25, 2, 2, 1.0, 6, 9, 15, 3, 2, 1, 2, 2, 12, 25, 0.48, 1, 8, 0.125, 0, 0, 0, 2, 12, 14, 9, 2, 1, 4, 4, 
22, 25, 9, 30, 0.3, 2, 8, 0.25, 2, 2, 1.0, 6, 10, 16, 3, 2, 1, 3, 2, 12, 26, 0.461538461538, 1, 9, 0.111111111111, 0, 0, 0, 2, 13, 15, 9, 2, 1, 4, 4, 
22, 25, 9, 30, 0.3, 2, 8, 0.25, 2, 2, 1.0, 6, 10, 16, 3, 2, 1, 3, 2, 12, 26, 0.461538461538, 1, 9, 0.111111111111, 0, 0, 0, 2, 13, 15, 9, 2, 1, 4, 4, 
22, 25, 9, 30, 0.3, 2, 8, 0.25, 2, 2, 1.0, 6, 10, 16, 3, 2, 1, 3, 2, 12, 26, 0.461538461538, 1, 9, 0.111111111111, 0, 0, 0, 2, 13, 15, 9, 2, 1, 4, 4, 
