15, 7, 6, 9, 0.666666666667, 3, 4, 0.75, 0, 1, 0.0, 0, 3, 3, 5, 1, 0, 1, 1, 2, 5, 0.4, 1, 1, 1.0, 2, 2, 1.0, 0, 4, 4, 2, 1, 0, 4, 3, 
18, 9, 7, 11, 0.636363636364, 4, 5, 0.8, 0, 1, 0.0, 0, 4, 4, 6, 1, 0, 1, 1, 3, 7, 0.428571428571, 1, 1, 1.0, 2, 2, 1.0, 0, 4, 4, 2, 1, 1, 4, 3, 
20, 12, 8, 12, 0.666666666667, 4, 5, 0.8, 0, 1, 0.0, 0, 4, 4, 7, 1, 0, 1, 1, 4, 9, 0.444444444444, 2, 2, 1.0, 2, 2, 1.0, 0, 4, 4, 3, 1, 1, 4, 3, 
22, 14, 9, 14, 0.642857142857, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 4, 4, 8, 1, 0, 1, 1, 5, 10, 0.5, 2, 2, 1.0, 2, 2, 1.0, 0, 4, 4, 4, 1, 1, 4, 5, 
22, 16, 9, 15, 0.6, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 4, 4, 8, 1, 0, 1, 2, 6, 11, 0.545454545455, 2, 2, 1.0, 2, 2, 1.0, 0, 5, 5, 4, 1, 1, 4, 5, 
22, 17, 9, 16, 0.5625, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 4, 4, 8, 1, 0, 1, 3, 6, 11, 0.545454545455, 2, 2, 1.0, 3, 3, 1.0, 0, 6, 6, 4, 1, 1, 4, 5, 
22, 20, 9, 17, 0.529411764706, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 5, 5, 8, 1, 0, 2, 4, 7, 13, 0.538461538462, 3, 4, 0.75, 3, 3, 1.0, 0, 7, 7, 5, 1, 1, 4, 5, 
22, 20, 9, 17, 0.529411764706, 4, 7, 0.571428571429, 0, 2, 0.0, 0, 5, 5, 8, 2, 0, 2, 4, 7, 13, 0.538461538462, 3, 4, 0.75, 3, 3, 1.0, 0, 7, 7, 5, 1, 1, 5, 6, 
23, 25, 9, 18, 0.5, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 5, 5, 8, 2, 0, 2, 4, 9, 15, 0.6, 4, 5, 0.8, 3, 3, 1.0, 0, 8, 8, 7, 1, 1, 5, 6, 
25, 25, 10, 19, 0.526315789474, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 5, 5, 9, 2, 0, 2, 5, 9, 15, 0.6, 4, 5, 0.8, 3, 3, 1.0, 0, 8, 8, 7, 1, 1, 5, 6, 
25, 25, 10, 19, 0.526315789474, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 5, 5, 9, 2, 0, 2, 5, 9, 15, 0.6, 4, 5, 0.8, 3, 3, 1.0, 0, 8, 8, 7, 1, 1, 5, 6, 
25, 27, 10, 19, 0.526315789474, 4, 8, 0.5, 1, 3, 0.333333333333, 0, 5, 5, 9, 2, 0, 2, 5, 10, 16, 0.625, 4, 5, 0.8, 3, 3, 1.0, 0, 8, 8, 8, 1, 1, 5, 6, 
27, 29, 11, 21, 0.52380952381, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 1, 5, 6, 9, 2, 0, 2, 5, 11, 17, 0.647058823529, 4, 5, 0.8, 3, 3, 1.0, 0, 8, 8, 8, 1, 1, 5, 6, 
29, 29, 12, 23, 0.521739130435, 4, 10, 0.4, 1, 3, 0.333333333333, 1, 6, 7, 9, 2, 0, 2, 5, 11, 18, 0.611111111111, 4, 6, 0.666666666667, 3, 3, 1.0, 0, 8, 8, 8, 1, 1, 5, 6, 
29, 29, 12, 23, 0.521739130435, 4, 10, 0.4, 1, 3, 0.333333333333, 1, 7, 8, 9, 2, 0, 3, 5, 11, 20, 0.55, 4, 6, 0.666666666667, 3, 3, 1.0, 0, 8, 8, 8, 2, 1, 5, 6, 
29, 29, 12, 23, 0.521739130435, 4, 10, 0.4, 1, 3, 0.333333333333, 1, 7, 8, 9, 2, 0, 3, 5, 11, 20, 0.55, 4, 6, 0.666666666667, 3, 3, 1.0, 0, 8, 8, 8, 2, 1, 5, 6, 
29, 29, 12, 23, 0.521739130435, 4, 10, 0.4, 1, 3, 0.333333333333, 1, 7, 8, 9, 2, 0, 3, 5, 11, 20, 0.55, 4, 6, 0.666666666667, 3, 3, 1.0, 0, 8, 8, 8, 2, 1, 5, 6, 
29, 29, 12, 23, 0.521739130435, 4, 10, 0.4, 1, 3, 0.333333333333, 1, 8, 9, 9, 2, 0, 3, 5, 11, 21, 0.52380952381, 4, 6, 0.666666666667, 3, 3, 1.0, 0, 8, 8, 8, 2, 1, 5, 6, 
29, 32, 12, 23, 0.521739130435, 4, 10, 0.4, 1, 3, 0.333333333333, 1, 8, 9, 9, 2, 0, 4, 6, 12, 22, 0.545454545455, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 8, 8, 8, 2, 1, 5, 7, 
31, 34, 13, 24, 0.541666666667, 4, 10, 0.4, 1, 3, 0.333333333333, 1, 8, 9, 10, 2, 0, 5, 7, 13, 23, 0.565217391304, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 8, 8, 9, 3, 1, 5, 7, 
31, 36, 13, 26, 0.5, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 8, 10, 10, 2, 0, 5, 7, 14, 24, 0.583333333333, 4, 6, 0.666666666667, 4, 4, 1.0, 0, 9, 9, 10, 3, 1, 6, 8, 
33, 36, 14, 27, 0.518518518519, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 9, 11, 11, 2, 0, 5, 7, 14, 25, 0.56, 4, 7, 0.571428571429, 4, 4, 1.0, 0, 9, 9, 10, 3, 1, 6, 8, 
33, 36, 14, 27, 0.518518518519, 4, 10, 0.4, 1, 3, 0.333333333333, 2, 9, 11, 11, 2, 0, 5, 7, 14, 25, 0.56, 4, 7, 0.571428571429, 4, 4, 1.0, 0, 9, 9, 10, 3, 1, 6, 8, 
33, 36, 14, 27, 0.518518518519, 4, 10, 0.4, 1, 4, 0.25, 2, 9, 11, 11, 2, 0, 5, 7, 14, 25, 0.56, 4, 7, 0.571428571429, 4, 4, 1.0, 0, 9, 9, 10, 3, 1, 6, 10, 
34, 36, 14, 27, 0.518518518519, 4, 10, 0.4, 2, 6, 0.333333333333, 2, 9, 11, 11, 2, 0, 5, 7, 14, 25, 0.56, 4, 7, 0.571428571429, 4, 4, 1.0, 0, 9, 9, 10, 3, 1, 6, 10, 
34, 38, 14, 28, 0.5, 4, 11, 0.363636363636, 2, 6, 0.333333333333, 2, 9, 11, 11, 2, 0, 5, 8, 15, 26, 0.576923076923, 4, 7, 0.571428571429, 4, 4, 1.0, 0, 10, 10, 10, 3, 1, 6, 10, 
34, 38, 14, 28, 0.5, 4, 11, 0.363636363636, 2, 6, 0.333333333333, 2, 9, 11, 11, 2, 0, 5, 9, 15, 26, 0.576923076923, 4, 7, 0.571428571429, 4, 4, 1.0, 0, 10, 10, 10, 3, 1, 6, 10, 
34, 38, 14, 28, 0.5, 4, 11, 0.363636363636, 2, 6, 0.333333333333, 2, 9, 11, 11, 2, 0, 5, 9, 15, 26, 0.576923076923, 4, 7, 0.571428571429, 4, 4, 1.0, 0, 10, 10, 10, 3, 1, 6, 10, 
34, 40, 14, 29, 0.48275862069, 4, 11, 0.363636363636, 2, 6, 0.333333333333, 3, 9, 12, 11, 2, 0, 5, 9, 15, 26, 0.576923076923, 4, 7, 0.571428571429, 6, 6, 1.0, 0, 10, 10, 10, 3, 1, 6, 11, 
36, 43, 14, 30, 0.466666666667, 4, 12, 0.333333333333, 4, 8, 0.5, 3, 9, 12, 11, 2, 0, 5, 9, 16, 30, 0.533333333333, 5, 8, 0.625, 6, 6, 1.0, 2, 11, 13, 11, 3, 1, 6, 11, 
37, 43, 14, 30, 0.466666666667, 4, 12, 0.333333333333, 5, 9, 0.555555555556, 3, 10, 13, 11, 2, 0, 5, 9, 16, 30, 0.533333333333, 5, 8, 0.625, 6, 6, 1.0, 2, 11, 13, 11, 3, 1, 6, 12, 
38, 45, 14, 30, 0.466666666667, 4, 12, 0.333333333333, 6, 10, 0.6, 3, 10, 13, 11, 2, 0, 5, 9, 17, 32, 0.53125, 5, 8, 0.625, 6, 6, 1.0, 2, 11, 13, 12, 3, 1, 6, 12, 
40, 46, 15, 31, 0.483870967742, 4, 12, 0.333333333333, 6, 10, 0.6, 3, 10, 13, 12, 2, 0, 5, 10, 17, 32, 0.53125, 5, 8, 0.625, 7, 7, 1.0, 2, 11, 13, 12, 3, 1, 6, 12, 
40, 47, 15, 31, 0.483870967742, 4, 12, 0.333333333333, 6, 10, 0.6, 3, 10, 13, 12, 2, 0, 5, 10, 17, 32, 0.53125, 5, 8, 0.625, 8, 8, 1.0, 2, 11, 13, 12, 3, 1, 6, 13, 
40, 47, 15, 31, 0.483870967742, 4, 12, 0.333333333333, 6, 10, 0.6, 3, 10, 13, 12, 2, 0, 5, 10, 17, 32, 0.53125, 5, 8, 0.625, 8, 8, 1.0, 2, 11, 13, 12, 3, 1, 6, 13, 
41, 47, 15, 31, 0.483870967742, 4, 12, 0.333333333333, 7, 11, 0.636363636364, 3, 10, 13, 12, 2, 0, 5, 10, 17, 32, 0.53125, 5, 8, 0.625, 8, 8, 1.0, 2, 11, 13, 12, 3, 1, 6, 13, 
42, 47, 15, 33, 0.454545454545, 4, 14, 0.285714285714, 8, 12, 0.666666666667, 3, 11, 14, 12, 3, 0, 5, 10, 17, 33, 0.515151515152, 5, 9, 0.555555555556, 8, 8, 1.0, 2, 12, 14, 12, 3, 1, 7, 13, 
42, 47, 15, 34, 0.441176470588, 4, 14, 0.285714285714, 8, 12, 0.666666666667, 4, 11, 15, 12, 3, 0, 5, 11, 17, 34, 0.5, 5, 9, 0.555555555556, 8, 9, 0.888888888889, 2, 13, 15, 12, 3, 1, 7, 13, 
44, 50, 16, 35, 0.457142857143, 4, 14, 0.285714285714, 8, 12, 0.666666666667, 4, 11, 15, 13, 3, 0, 5, 11, 18, 35, 0.514285714286, 5, 9, 0.555555555556, 9, 10, 0.9, 2, 13, 15, 13, 3, 1, 7, 13, 
46, 50, 16, 35, 0.457142857143, 4, 14, 0.285714285714, 10, 14, 0.714285714286, 4, 11, 15, 13, 4, 0, 5, 11, 18, 35, 0.514285714286, 5, 9, 0.555555555556, 9, 10, 0.9, 2, 13, 15, 13, 3, 1, 8, 14, 
50, 50, 18, 37, 0.486486486486, 4, 14, 0.285714285714, 10, 14, 0.714285714286, 4, 12, 16, 15, 4, 0, 5, 11, 18, 36, 0.5, 5, 10, 0.5, 9, 10, 0.9, 2, 13, 15, 13, 3, 1, 8, 14, 
50, 50, 18, 37, 0.486486486486, 4, 14, 0.285714285714, 10, 14, 0.714285714286, 4, 12, 16, 15, 4, 0, 5, 11, 18, 36, 0.5, 5, 10, 0.5, 9, 10, 0.9, 2, 13, 15, 13, 3, 1, 8, 14, 
50, 50, 18, 37, 0.486486486486, 4, 14, 0.285714285714, 10, 14, 0.714285714286, 4, 12, 16, 15, 4, 2, 5, 11, 18, 38, 0.473684210526, 5, 10, 0.5, 9, 10, 0.9, 2, 13, 15, 13, 3, 1, 8, 14, 
50, 50, 18, 39, 0.461538461538, 4, 14, 0.285714285714, 10, 14, 0.714285714286, 4, 12, 16, 15, 5, 2, 5, 11, 18, 38, 0.473684210526, 5, 10, 0.5, 9, 10, 0.9, 2, 14, 16, 13, 3, 1, 9, 14, 
50, 50, 18, 40, 0.45, 4, 15, 0.266666666667, 10, 14, 0.714285714286, 4, 14, 18, 15, 5, 2, 6, 12, 18, 40, 0.45, 5, 11, 0.454545454545, 9, 11, 0.818181818182, 2, 15, 17, 13, 4, 1, 9, 14, 
50, 50, 18, 40, 0.45, 4, 15, 0.266666666667, 10, 14, 0.714285714286, 4, 14, 18, 15, 5, 2, 6, 12, 18, 40, 0.45, 5, 11, 0.454545454545, 9, 12, 0.75, 2, 15, 17, 13, 4, 1, 10, 15, 
53, 50, 19, 42, 0.452380952381, 5, 16, 0.3125, 10, 14, 0.714285714286, 4, 14, 18, 16, 6, 2, 6, 12, 18, 40, 0.45, 5, 11, 0.454545454545, 9, 12, 0.75, 2, 15, 17, 13, 4, 2, 11, 15, 
53, 50, 19, 42, 0.452380952381, 5, 16, 0.3125, 10, 14, 0.714285714286, 4, 14, 18, 16, 6, 2, 6, 12, 18, 40, 0.45, 5, 11, 0.454545454545, 9, 12, 0.75, 2, 15, 17, 13, 4, 2, 11, 15, 
55, 50, 20, 44, 0.454545454545, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 12, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 9, 12, 0.75, 2, 16, 18, 13, 4, 2, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 15, 19, 16, 6, 2, 6, 13, 18, 41, 0.439024390244, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 51, 20, 45, 0.444444444444, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 16, 20, 16, 6, 2, 6, 13, 18, 42, 0.428571428571, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 16, 18, 13, 4, 3, 11, 15, 
55, 53, 20, 46, 0.434782608696, 5, 17, 0.294117647059, 10, 14, 0.714285714286, 4, 16, 20, 16, 6, 2, 6, 13, 19, 43, 0.441860465116, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 17, 19, 13, 4, 3, 11, 15, 
55, 53, 20, 47, 0.425531914894, 5, 18, 0.277777777778, 10, 14, 0.714285714286, 4, 17, 21, 16, 6, 2, 7, 13, 19, 45, 0.422222222222, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 18, 20, 13, 4, 3, 11, 15, 
57, 53, 21, 48, 0.4375, 5, 18, 0.277777777778, 10, 14, 0.714285714286, 4, 17, 21, 16, 6, 2, 7, 13, 19, 45, 0.422222222222, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 2, 18, 20, 13, 4, 3, 11, 15, 
59, 55, 22, 50, 0.44, 5, 18, 0.277777777778, 10, 14, 0.714285714286, 4, 18, 22, 17, 6, 2, 7, 14, 20, 48, 0.416666666667, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 3, 19, 22, 13, 4, 4, 11, 15, 
59, 55, 22, 50, 0.44, 5, 18, 0.277777777778, 10, 14, 0.714285714286, 4, 18, 22, 17, 7, 2, 7, 14, 20, 48, 0.416666666667, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 3, 19, 22, 13, 4, 4, 12, 15, 
62, 55, 23, 51, 0.450980392157, 6, 19, 0.315789473684, 10, 14, 0.714285714286, 4, 18, 22, 18, 7, 2, 7, 14, 20, 48, 0.416666666667, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 3, 19, 22, 13, 4, 4, 12, 15, 
62, 55, 23, 51, 0.450980392157, 6, 19, 0.315789473684, 10, 14, 0.714285714286, 4, 18, 22, 18, 7, 2, 7, 14, 20, 48, 0.416666666667, 5, 12, 0.416666666667, 10, 14, 0.714285714286, 3, 19, 22, 13, 4, 4, 12, 15, 
62, 58, 23, 52, 0.442307692308, 6, 20, 0.3, 10, 14, 0.714285714286, 4, 19, 23, 18, 7, 2, 8, 14, 21, 51, 0.411764705882, 6, 15, 0.4, 10, 14, 0.714285714286, 3, 20, 23, 14, 5, 4, 12, 15, 
64, 61, 24, 53, 0.452830188679, 6, 20, 0.3, 10, 14, 0.714285714286, 4, 20, 24, 18, 7, 2, 8, 14, 22, 52, 0.423076923077, 7, 16, 0.4375, 10, 14, 0.714285714286, 3, 20, 23, 15, 5, 4, 12, 15, 
67, 64, 25, 55, 0.454545454545, 7, 22, 0.318181818182, 10, 14, 0.714285714286, 4, 20, 24, 19, 7, 2, 8, 15, 23, 53, 0.433962264151, 8, 17, 0.470588235294, 10, 14, 0.714285714286, 3, 21, 24, 16, 5, 4, 12, 15, 
67, 66, 25, 55, 0.454545454545, 7, 22, 0.318181818182, 10, 14, 0.714285714286, 4, 20, 24, 19, 7, 2, 9, 16, 24, 54, 0.444444444444, 8, 17, 0.470588235294, 10, 14, 0.714285714286, 3, 21, 24, 16, 5, 4, 12, 16, 
67, 66, 25, 55, 0.454545454545, 7, 22, 0.318181818182, 10, 14, 0.714285714286, 4, 20, 24, 19, 7, 2, 10, 17, 24, 54, 0.444444444444, 8, 17, 0.470588235294, 10, 14, 0.714285714286, 3, 21, 24, 16, 5, 4, 13, 16, 
67, 68, 25, 55, 0.454545454545, 7, 22, 0.318181818182, 10, 14, 0.714285714286, 4, 20, 24, 19, 7, 3, 11, 17, 25, 56, 0.446428571429, 8, 17, 0.470588235294, 10, 14, 0.714285714286, 3, 21, 24, 16, 6, 4, 13, 17, 
67, 68, 25, 55, 0.454545454545, 7, 22, 0.318181818182, 10, 14, 0.714285714286, 4, 21, 25, 19, 7, 3, 11, 17, 25, 57, 0.438596491228, 8, 17, 0.470588235294, 10, 14, 0.714285714286, 3, 21, 24, 16, 6, 4, 13, 18, 
72, 68, 27, 57, 0.473684210526, 8, 23, 0.347826086957, 10, 14, 0.714285714286, 4, 22, 26, 21, 7, 3, 11, 17, 25, 59, 0.423728813559, 8, 18, 0.444444444444, 10, 14, 0.714285714286, 3, 21, 24, 16, 6, 4, 13, 18, 
72, 68, 27, 57, 0.473684210526, 8, 23, 0.347826086957, 10, 14, 0.714285714286, 4, 23, 27, 21, 7, 3, 11, 17, 25, 59, 0.423728813559, 8, 18, 0.444444444444, 10, 14, 0.714285714286, 3, 21, 24, 16, 6, 4, 13, 19, 
72, 68, 27, 57, 0.473684210526, 8, 23, 0.347826086957, 10, 14, 0.714285714286, 4, 23, 27, 21, 7, 3, 11, 17, 25, 59, 0.423728813559, 8, 18, 0.444444444444, 10, 14, 0.714285714286, 3, 21, 24, 16, 6, 4, 13, 19, 
72, 68, 27, 57, 0.473684210526, 8, 23, 0.347826086957, 10, 14, 0.714285714286, 4, 23, 27, 21, 7, 3, 11, 17, 25, 59, 0.423728813559, 8, 18, 0.444444444444, 10, 14, 0.714285714286, 3, 21, 24, 16, 6, 4, 13, 19, 
72, 68, 27, 57, 0.473684210526, 8, 23, 0.347826086957, 10, 14, 0.714285714286, 4, 23, 27, 21, 7, 3, 11, 17, 25, 59, 0.423728813559, 8, 18, 0.444444444444, 10, 14, 0.714285714286, 3, 21, 24, 16, 6, 4, 13, 19, 
74, 68, 27, 57, 0.473684210526, 8, 23, 0.347826086957, 12, 16, 0.75, 4, 23, 27, 21, 7, 3, 11, 17, 25, 59, 0.423728813559, 8, 18, 0.444444444444, 10, 14, 0.714285714286, 3, 21, 24, 16, 6, 4, 13, 19, 
74, 68, 27, 58, 0.465517241379, 8, 23, 0.347826086957, 12, 16, 0.75, 4, 24, 28, 21, 7, 3, 12, 17, 25, 60, 0.416666666667, 8, 19, 0.421052631579, 10, 14, 0.714285714286, 3, 22, 25, 16, 6, 5, 13, 19, 
76, 70, 28, 61, 0.459016393443, 8, 23, 0.347826086957, 12, 16, 0.75, 5, 25, 30, 21, 7, 3, 12, 17, 26, 64, 0.40625, 8, 19, 0.421052631579, 10, 14, 0.714285714286, 4, 23, 27, 16, 6, 5, 13, 19, 
76, 70, 28, 62, 0.451612903226, 8, 24, 0.333333333333, 12, 16, 0.75, 5, 25, 30, 21, 7, 3, 12, 17, 26, 65, 0.4, 8, 19, 0.421052631579, 10, 14, 0.714285714286, 5, 24, 29, 16, 6, 5, 13, 20, 
76, 70, 28, 63, 0.444444444444, 8, 25, 0.32, 12, 16, 0.75, 5, 26, 31, 21, 7, 3, 12, 18, 26, 65, 0.4, 8, 19, 0.421052631579, 10, 16, 0.625, 5, 24, 29, 16, 6, 5, 13, 20, 
76, 70, 28, 63, 0.444444444444, 8, 25, 0.32, 12, 16, 0.75, 5, 26, 31, 21, 7, 3, 12, 18, 26, 65, 0.4, 8, 19, 0.421052631579, 10, 16, 0.625, 5, 24, 29, 16, 6, 5, 13, 20, 
76, 70, 28, 63, 0.444444444444, 8, 25, 0.32, 12, 16, 0.75, 5, 26, 31, 21, 7, 3, 12, 18, 26, 65, 0.4, 8, 19, 0.421052631579, 10, 16, 0.625, 5, 24, 29, 16, 6, 5, 13, 20, 
78, 70, 29, 64, 0.453125, 8, 25, 0.32, 12, 16, 0.75, 5, 26, 31, 21, 7, 3, 12, 18, 26, 65, 0.4, 8, 19, 0.421052631579, 10, 16, 0.625, 5, 24, 29, 16, 6, 5, 13, 21, 
79, 70, 29, 64, 0.453125, 8, 25, 0.32, 13, 17, 0.764705882353, 5, 27, 32, 21, 7, 3, 12, 19, 26, 66, 0.393939393939, 8, 19, 0.421052631579, 10, 16, 0.625, 5, 24, 29, 16, 6, 5, 13, 21, 
81, 72, 30, 66, 0.454545454545, 8, 25, 0.32, 13, 17, 0.764705882353, 5, 28, 33, 21, 7, 3, 12, 19, 27, 69, 0.391304347826, 8, 19, 0.421052631579, 10, 16, 0.625, 6, 25, 31, 16, 6, 5, 13, 21, 
85, 72, 32, 68, 0.470588235294, 8, 25, 0.32, 13, 17, 0.764705882353, 5, 29, 34, 22, 7, 3, 12, 19, 27, 70, 0.385714285714, 8, 19, 0.421052631579, 10, 16, 0.625, 6, 25, 31, 16, 6, 5, 13, 21, 
