0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 
3, 2, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 1, 1, 
5, 4, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 0, 1, 1, 
10, 8, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 0, 3, 3, 3, 1, 0, 2, 0, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 2, 0, 1, 1, 
11, 10, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 3, 3, 3, 1, 0, 2, 0, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 1, 2, 
16, 10, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 3, 3, 5, 3, 0, 2, 0, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 
16, 10, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 3, 3, 5, 3, 0, 2, 0, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 
16, 10, 6, 9, 0.666666666667, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 3, 3, 5, 3, 0, 2, 0, 5, 8, 0.625, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 
18, 10, 7, 11, 0.636363636364, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 4, 5, 5, 3, 0, 2, 1, 5, 9, 0.555555555556, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 2, 0, 3, 2, 
18, 15, 7, 12, 0.583333333333, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 4, 5, 5, 3, 0, 2, 1, 7, 11, 0.636363636364, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 4, 2, 0, 3, 2, 
20, 15, 7, 12, 0.583333333333, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 4, 5, 5, 3, 0, 2, 1, 7, 11, 0.636363636364, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 4, 2, 0, 3, 3, 
20, 19, 7, 14, 0.5, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 4, 5, 5, 3, 0, 2, 1, 9, 14, 0.642857142857, 1, 2, 0.5, 0, 0, 0, 0, 6, 6, 6, 2, 0, 3, 3, 
20, 19, 7, 15, 0.466666666667, 2, 4, 0.5, 4, 4, 1.0, 2, 6, 8, 5, 3, 0, 3, 2, 9, 16, 0.5625, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 6, 2, 0, 3, 3, 
23, 19, 8, 17, 0.470588235294, 2, 4, 0.5, 5, 5, 1.0, 3, 6, 9, 5, 4, 0, 3, 2, 9, 16, 0.5625, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 6, 2, 0, 4, 4, 
23, 19, 8, 17, 0.470588235294, 2, 4, 0.5, 5, 5, 1.0, 3, 6, 9, 5, 4, 0, 3, 2, 9, 16, 0.5625, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 6, 2, 0, 4, 5, 
23, 19, 8, 17, 0.470588235294, 2, 4, 0.5, 5, 5, 1.0, 3, 6, 9, 5, 4, 0, 3, 2, 9, 16, 0.5625, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 6, 2, 0, 4, 5, 
25, 19, 8, 17, 0.470588235294, 2, 4, 0.5, 7, 7, 1.0, 3, 6, 9, 5, 4, 1, 3, 2, 9, 17, 0.529411764706, 1, 3, 0.333333333333, 0, 0, 0, 0, 6, 6, 6, 2, 0, 4, 5, 
25, 21, 8, 17, 0.470588235294, 2, 4, 0.5, 7, 7, 1.0, 3, 6, 9, 5, 5, 1, 4, 2, 10, 19, 0.526315789474, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 7, 3, 0, 5, 5, 
27, 21, 9, 18, 0.5, 2, 4, 0.5, 7, 7, 1.0, 3, 7, 10, 6, 5, 1, 5, 2, 10, 20, 0.5, 1, 4, 0.25, 0, 0, 0, 1, 6, 7, 7, 3, 0, 5, 5, 
29, 23, 10, 20, 0.5, 2, 4, 0.5, 7, 7, 1.0, 3, 8, 11, 6, 6, 1, 6, 2, 11, 22, 0.5, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 8, 4, 0, 6, 5, 
29, 26, 10, 21, 0.47619047619, 2, 5, 0.4, 7, 7, 1.0, 3, 8, 11, 6, 6, 1, 6, 2, 12, 23, 0.521739130435, 2, 5, 0.4, 0, 0, 0, 1, 7, 8, 9, 4, 0, 6, 5, 
29, 26, 10, 21, 0.47619047619, 2, 5, 0.4, 7, 7, 1.0, 3, 8, 11, 6, 6, 1, 6, 2, 12, 23, 0.521739130435, 2, 5, 0.4, 0, 0, 0, 1, 7, 8, 9, 4, 0, 6, 5, 
29, 26, 10, 21, 0.47619047619, 2, 5, 0.4, 7, 7, 1.0, 3, 8, 11, 6, 6, 1, 6, 2, 12, 23, 0.521739130435, 2, 5, 0.4, 0, 0, 0, 1, 7, 8, 9, 4, 0, 6, 5, 
