0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 3, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 
6, 5, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 1, 4, 5, 3, 0, 1, 2, 0, 2, 7, 0.285714285714, 1, 4, 0.25, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 
6, 7, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 1, 4, 5, 3, 0, 1, 2, 1, 2, 7, 0.285714285714, 1, 4, 0.25, 2, 2, 1.0, 1, 1, 2, 1, 1, 1, 0, 0, 
6, 10, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 1, 4, 5, 3, 0, 1, 2, 2, 3, 8, 0.375, 2, 5, 0.4, 2, 2, 1.0, 1, 2, 3, 2, 1, 1, 0, 0, 
9, 10, 4, 8, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 5, 6, 4, 0, 2, 2, 2, 3, 10, 0.3, 2, 5, 0.4, 2, 2, 1.0, 2, 3, 5, 2, 1, 1, 0, 0, 
9, 11, 4, 9, 0.444444444444, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 4, 0, 2, 2, 3, 3, 10, 0.3, 2, 5, 0.4, 3, 4, 0.75, 2, 4, 6, 2, 1, 1, 0, 0, 
11, 13, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 5, 0, 2, 2, 3, 4, 11, 0.363636363636, 2, 5, 0.4, 3, 4, 0.75, 2, 4, 6, 3, 1, 1, 1, 0, 
11, 13, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 5, 0, 2, 2, 3, 4, 11, 0.363636363636, 2, 5, 0.4, 3, 4, 0.75, 2, 4, 6, 3, 1, 1, 1, 0, 
