0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 
0, 3, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0.333333333333, 0, 1, 0.0, 1, 1, 1.0, 2, 1, 3, 1, 0, 0, 0, 0, 
2, 4, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 1, 4, 0.25, 0, 1, 0.0, 2, 2, 1.0, 2, 1, 3, 1, 0, 1, 0, 1, 
5, 6, 2, 7, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 3, 1, 4, 1, 1, 0, 1, 1, 2, 5, 0.4, 0, 1, 0.0, 2, 2, 1.0, 2, 2, 4, 2, 1, 1, 1, 1, 
5, 6, 2, 7, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 3, 1, 4, 1, 1, 0, 1, 1, 2, 5, 0.4, 0, 1, 0.0, 2, 2, 1.0, 2, 2, 4, 2, 1, 1, 1, 1, 
10, 8, 4, 9, 0.444444444444, 2, 3, 0.666666666667, 0, 0, 0, 3, 1, 4, 2, 1, 1, 1, 1, 3, 7, 0.428571428571, 0, 1, 0.0, 2, 2, 1.0, 2, 2, 4, 3, 1, 1, 1, 1, 
10, 10, 4, 10, 0.4, 2, 3, 0.666666666667, 0, 0, 0, 3, 1, 4, 2, 1, 2, 1, 1, 4, 9, 0.444444444444, 0, 1, 0.0, 2, 2, 1.0, 2, 3, 5, 3, 1, 1, 1, 1, 
12, 12, 5, 13, 0.384615384615, 2, 3, 0.666666666667, 0, 0, 0, 4, 2, 6, 2, 1, 2, 1, 1, 5, 11, 0.454545454545, 0, 1, 0.0, 2, 2, 1.0, 2, 4, 6, 3, 1, 2, 1, 1, 
12, 15, 5, 15, 0.333333333333, 2, 3, 0.666666666667, 0, 0, 0, 5, 2, 7, 2, 1, 2, 1, 2, 6, 12, 0.5, 0, 1, 0.0, 3, 3, 1.0, 2, 5, 7, 3, 1, 2, 1, 1, 
12, 18, 5, 16, 0.3125, 2, 4, 0.5, 0, 0, 0, 5, 2, 7, 2, 1, 2, 2, 2, 7, 13, 0.538461538462, 0, 1, 0.0, 4, 4, 1.0, 2, 6, 8, 3, 2, 2, 1, 1, 
12, 18, 5, 16, 0.3125, 2, 4, 0.5, 0, 0, 0, 5, 2, 7, 2, 1, 2, 2, 3, 7, 13, 0.538461538462, 0, 1, 0.0, 4, 4, 1.0, 2, 6, 8, 3, 2, 2, 1, 1, 
12, 18, 5, 16, 0.3125, 2, 4, 0.5, 0, 0, 0, 5, 2, 7, 2, 1, 2, 2, 3, 7, 13, 0.538461538462, 0, 1, 0.0, 4, 4, 1.0, 2, 6, 8, 3, 2, 2, 1, 1, 
12, 20, 5, 16, 0.3125, 2, 4, 0.5, 0, 0, 0, 5, 2, 7, 2, 1, 2, 2, 3, 8, 14, 0.571428571429, 0, 1, 0.0, 4, 4, 1.0, 2, 6, 8, 4, 2, 2, 1, 1, 
12, 24, 5, 18, 0.277777777778, 2, 5, 0.4, 0, 0, 0, 5, 2, 7, 2, 1, 2, 2, 3, 10, 17, 0.588235294118, 0, 1, 0.0, 4, 4, 1.0, 3, 8, 11, 5, 2, 2, 1, 1, 
14, 26, 6, 20, 0.3, 2, 5, 0.4, 0, 0, 0, 5, 2, 7, 2, 2, 2, 2, 3, 11, 19, 0.578947368421, 0, 1, 0.0, 4, 4, 1.0, 4, 9, 13, 5, 2, 3, 2, 1, 
14, 26, 6, 20, 0.3, 2, 5, 0.4, 0, 0, 0, 6, 2, 8, 2, 2, 2, 3, 3, 11, 19, 0.578947368421, 0, 1, 0.0, 4, 4, 1.0, 4, 8, 12, 5, 3, 3, 2, 1, 
14, 26, 6, 20, 0.3, 2, 5, 0.4, 0, 0, 0, 6, 2, 8, 2, 2, 2, 3, 3, 11, 19, 0.578947368421, 0, 1, 0.0, 4, 4, 1.0, 4, 8, 12, 5, 3, 3, 2, 1, 
14, 26, 6, 21, 0.285714285714, 2, 5, 0.4, 0, 0, 0, 6, 2, 8, 2, 2, 2, 3, 3, 11, 19, 0.578947368421, 0, 1, 0.0, 4, 4, 1.0, 4, 9, 13, 5, 3, 3, 3, 1, 
14, 28, 6, 22, 0.272727272727, 2, 5, 0.4, 0, 0, 0, 6, 2, 8, 2, 2, 2, 4, 3, 12, 21, 0.571428571429, 0, 1, 0.0, 4, 4, 1.0, 5, 10, 15, 6, 4, 4, 3, 1, 
14, 30, 6, 22, 0.272727272727, 2, 5, 0.4, 0, 0, 0, 6, 2, 8, 2, 2, 2, 5, 5, 12, 21, 0.571428571429, 0, 1, 0.0, 6, 6, 1.0, 5, 10, 15, 6, 4, 4, 3, 1, 
14, 30, 6, 23, 0.260869565217, 2, 6, 0.333333333333, 0, 0, 0, 6, 2, 8, 2, 2, 2, 5, 5, 12, 21, 0.571428571429, 0, 1, 0.0, 6, 6, 1.0, 5, 11, 16, 6, 4, 4, 4, 1, 
14, 32, 6, 24, 0.25, 2, 6, 0.333333333333, 0, 0, 0, 6, 3, 9, 2, 2, 2, 5, 5, 13, 23, 0.565217391304, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 6, 4, 4, 4, 1, 
14, 32, 6, 24, 0.25, 2, 6, 0.333333333333, 0, 0, 0, 6, 3, 9, 2, 2, 2, 5, 5, 13, 23, 0.565217391304, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 6, 4, 4, 4, 1, 
16, 32, 6, 24, 0.25, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 3, 9, 2, 2, 2, 5, 5, 13, 23, 0.565217391304, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 6, 4, 4, 4, 2, 
18, 36, 7, 25, 0.28, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 3, 9, 3, 2, 2, 5, 5, 15, 25, 0.6, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 7, 4, 4, 4, 2, 
18, 36, 7, 25, 0.28, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 3, 9, 3, 2, 2, 5, 5, 15, 25, 0.6, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 7, 4, 4, 4, 2, 
18, 36, 7, 25, 0.28, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 3, 9, 3, 2, 2, 5, 5, 15, 25, 0.6, 0, 1, 0.0, 6, 6, 1.0, 5, 12, 17, 7, 4, 4, 4, 2, 
18, 36, 7, 26, 0.269230769231, 2, 6, 0.333333333333, 2, 2, 1.0, 6, 3, 9, 3, 2, 2, 5, 5, 15, 25, 0.6, 0, 1, 0.0, 6, 6, 1.0, 5, 13, 18, 8, 4, 4, 4, 2, 
18, 36, 7, 28, 0.25, 2, 8, 0.25, 2, 2, 1.0, 6, 4, 10, 3, 2, 2, 5, 5, 15, 26, 0.576923076923, 0, 1, 0.0, 6, 6, 1.0, 5, 14, 19, 8, 4, 4, 5, 2, 
18, 36, 7, 30, 0.233333333333, 2, 8, 0.25, 2, 2, 1.0, 7, 5, 12, 3, 3, 2, 5, 6, 15, 27, 0.555555555556, 0, 2, 0.0, 6, 6, 1.0, 5, 16, 21, 8, 4, 4, 6, 2, 
18, 36, 7, 31, 0.225806451613, 2, 8, 0.25, 2, 2, 1.0, 7, 6, 13, 3, 3, 2, 5, 6, 15, 28, 0.535714285714, 0, 3, 0.0, 6, 6, 1.0, 5, 17, 22, 8, 4, 4, 6, 3, 
24, 36, 9, 33, 0.272727272727, 4, 10, 0.4, 2, 2, 1.0, 7, 7, 14, 5, 3, 2, 5, 6, 15, 29, 0.51724137931, 0, 3, 0.0, 6, 6, 1.0, 5, 17, 22, 8, 4, 4, 6, 3, 
24, 36, 9, 33, 0.272727272727, 4, 10, 0.4, 2, 2, 1.0, 7, 7, 14, 5, 3, 2, 5, 6, 15, 29, 0.51724137931, 0, 3, 0.0, 6, 6, 1.0, 5, 17, 22, 8, 4, 4, 6, 3, 
24, 36, 9, 33, 0.272727272727, 4, 10, 0.4, 2, 2, 1.0, 7, 7, 14, 5, 3, 2, 5, 6, 15, 29, 0.51724137931, 0, 3, 0.0, 6, 6, 1.0, 5, 17, 22, 8, 4, 4, 6, 3, 
26, 39, 10, 34, 0.294117647059, 4, 10, 0.4, 2, 2, 1.0, 7, 8, 15, 6, 3, 2, 5, 6, 16, 31, 0.516129032258, 1, 4, 0.25, 6, 6, 1.0, 5, 17, 22, 9, 4, 4, 6, 3, 
26, 39, 10, 34, 0.294117647059, 4, 10, 0.4, 2, 2, 1.0, 7, 8, 15, 6, 3, 2, 5, 6, 16, 31, 0.516129032258, 1, 4, 0.25, 6, 6, 1.0, 5, 17, 22, 9, 4, 4, 6, 3, 
27, 39, 10, 34, 0.294117647059, 4, 10, 0.4, 3, 3, 1.0, 7, 8, 15, 6, 3, 2, 5, 6, 16, 31, 0.516129032258, 1, 4, 0.25, 6, 6, 1.0, 5, 17, 22, 9, 4, 4, 6, 4, 
30, 44, 11, 35, 0.314285714286, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 6, 18, 33, 0.545454545455, 2, 5, 0.4, 6, 6, 1.0, 5, 17, 22, 11, 5, 4, 6, 4, 
30, 46, 11, 36, 0.305555555556, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 7, 19, 34, 0.558823529412, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 12, 5, 5, 6, 4, 
32, 50, 12, 37, 0.324324324324, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 7, 21, 36, 0.583333333333, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 14, 5, 5, 6, 4, 
32, 50, 12, 37, 0.324324324324, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 7, 21, 36, 0.583333333333, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 14, 5, 5, 6, 4, 
32, 50, 12, 37, 0.324324324324, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 7, 21, 36, 0.583333333333, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 14, 5, 5, 6, 4, 
34, 52, 13, 38, 0.342105263158, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 7, 3, 2, 6, 7, 22, 37, 0.594594594595, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 15, 5, 5, 6, 4, 
36, 52, 14, 39, 0.358974358974, 4, 10, 0.4, 4, 4, 1.0, 7, 8, 15, 8, 3, 2, 6, 7, 22, 37, 0.594594594595, 2, 5, 0.4, 6, 6, 1.0, 5, 18, 23, 15, 5, 5, 6, 5, 
36, 57, 14, 42, 0.333333333333, 4, 13, 0.307692307692, 4, 4, 1.0, 7, 8, 15, 8, 4, 2, 6, 7, 24, 39, 0.615384615385, 3, 6, 0.5, 6, 6, 1.0, 5, 21, 26, 17, 5, 5, 7, 5, 
36, 60, 14, 42, 0.333333333333, 4, 13, 0.307692307692, 4, 4, 1.0, 7, 8, 15, 8, 4, 2, 6, 7, 25, 40, 0.625, 4, 7, 0.571428571429, 6, 6, 1.0, 5, 21, 26, 18, 5, 5, 7, 6, 
36, 60, 14, 42, 0.333333333333, 4, 13, 0.307692307692, 4, 4, 1.0, 7, 8, 15, 8, 4, 2, 6, 7, 25, 40, 0.625, 4, 7, 0.571428571429, 6, 6, 1.0, 5, 21, 26, 18, 5, 5, 7, 6, 
36, 60, 14, 42, 0.333333333333, 4, 13, 0.307692307692, 4, 4, 1.0, 7, 8, 15, 8, 4, 2, 6, 7, 25, 40, 0.625, 4, 7, 0.571428571429, 6, 6, 1.0, 5, 21, 26, 18, 5, 5, 7, 6, 
38, 60, 14, 42, 0.333333333333, 4, 13, 0.307692307692, 6, 6, 1.0, 7, 8, 15, 8, 4, 2, 6, 7, 25, 40, 0.625, 4, 7, 0.571428571429, 6, 6, 1.0, 5, 21, 26, 18, 5, 5, 7, 7, 
40, 60, 15, 43, 0.348837209302, 4, 13, 0.307692307692, 6, 6, 1.0, 7, 9, 16, 8, 4, 2, 6, 8, 25, 40, 0.625, 4, 7, 0.571428571429, 6, 8, 0.75, 5, 21, 26, 18, 5, 5, 7, 7, 
40, 60, 15, 44, 0.340909090909, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 8, 10, 18, 8, 4, 2, 6, 8, 25, 41, 0.609756097561, 4, 7, 0.571428571429, 6, 8, 0.75, 5, 22, 27, 18, 5, 5, 7, 8, 
42, 65, 16, 48, 0.333333333333, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 9, 10, 19, 9, 4, 2, 6, 8, 27, 44, 0.613636363636, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 24, 29, 20, 5, 7, 7, 8, 
42, 65, 16, 49, 0.326530612245, 4, 13, 0.307692307692, 6, 7, 0.857142857143, 9, 11, 20, 9, 4, 2, 6, 8, 27, 44, 0.613636363636, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 24, 29, 20, 5, 7, 7, 8, 
42, 67, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 10, 11, 21, 9, 4, 2, 6, 8, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 25, 30, 21, 5, 7, 8, 8, 
42, 67, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 
42, 67, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 
42, 67, 16, 52, 0.307692307692, 4, 14, 0.285714285714, 6, 7, 0.857142857143, 9, 11, 20, 9, 5, 2, 6, 8, 28, 45, 0.622222222222, 5, 9, 0.555555555556, 6, 8, 0.75, 5, 26, 31, 21, 5, 7, 9, 8, 
