106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
106, 96, 43, 79, 0.544303797468, 4, 16, 0.25, 16, 23, 0.695652173913, 4, 31, 35, 25, 9, 8, 7, 22, 37, 85, 0.435294117647, 6, 18, 0.333333333333, 16, 27, 0.592592592593, 14, 29, 43, 23, 3, 2, 10, 24, 0.524752475248, 
