0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
2, 4, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 
4, 6, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0, 0, 
4, 6, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 5, 0.6, 0, 1, 0.0, 0, 1, 0.0, 1, 2, 3, 2, 0, 0, 0, 0, 
4, 7, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 3, 5, 0.6, 0, 1, 0.0, 1, 2, 0.5, 1, 2, 3, 2, 0, 0, 0, 0, 
6, 7, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 3, 6, 0.5, 0, 1, 0.0, 1, 2, 0.5, 1, 2, 3, 2, 0, 0, 0, 1, 
7, 10, 3, 7, 0.428571428571, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 1, 0, 0, 0, 2, 4, 8, 0.5, 1, 2, 0.5, 1, 2, 0.5, 1, 3, 4, 2, 0, 0, 0, 2, 
7, 10, 3, 7, 0.428571428571, 0, 1, 0.0, 1, 1, 1.0, 0, 4, 4, 1, 0, 1, 1, 2, 4, 10, 0.4, 1, 2, 0.5, 1, 2, 0.5, 2, 3, 5, 2, 0, 0, 0, 2, 
8, 12, 3, 7, 0.428571428571, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 4, 4, 1, 0, 1, 2, 2, 5, 11, 0.454545454545, 1, 2, 0.5, 1, 2, 0.5, 2, 4, 6, 3, 1, 0, 0, 3, 
8, 14, 3, 7, 0.428571428571, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 4, 4, 1, 0, 1, 2, 2, 6, 12, 0.5, 1, 2, 0.5, 1, 2, 0.5, 2, 4, 6, 4, 1, 0, 0, 3, 
8, 14, 3, 7, 0.428571428571, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 4, 4, 1, 0, 1, 2, 2, 6, 12, 0.5, 1, 2, 0.5, 1, 2, 0.5, 2, 4, 6, 4, 1, 0, 0, 3, 
8, 14, 3, 7, 0.428571428571, 0, 1, 0.0, 2, 3, 0.666666666667, 0, 4, 4, 1, 0, 1, 2, 2, 6, 12, 0.5, 1, 2, 0.5, 1, 2, 0.5, 2, 4, 6, 4, 1, 0, 0, 4, 
9, 14, 3, 8, 0.375, 0, 2, 0.0, 3, 5, 0.6, 0, 5, 5, 1, 0, 1, 2, 2, 6, 13, 0.461538461538, 1, 2, 0.5, 1, 2, 0.5, 2, 4, 6, 4, 1, 0, 0, 4, 
9, 15, 3, 8, 0.375, 0, 2, 0.0, 3, 5, 0.6, 0, 6, 6, 1, 0, 1, 2, 3, 6, 13, 0.461538461538, 1, 2, 0.5, 2, 4, 0.5, 2, 5, 7, 4, 1, 0, 0, 4, 
10, 15, 3, 8, 0.375, 0, 2, 0.0, 4, 7, 0.571428571429, 0, 6, 6, 1, 0, 1, 2, 3, 6, 13, 0.461538461538, 1, 2, 0.5, 2, 4, 0.5, 2, 5, 7, 4, 1, 0, 0, 5, 
10, 15, 3, 8, 0.375, 0, 2, 0.0, 4, 7, 0.571428571429, 0, 7, 7, 1, 0, 1, 2, 3, 6, 14, 0.428571428571, 1, 2, 0.5, 2, 4, 0.5, 2, 6, 8, 4, 1, 0, 0, 6, 
11, 17, 3, 8, 0.375, 0, 2, 0.0, 5, 9, 0.555555555556, 0, 7, 7, 1, 0, 1, 2, 3, 7, 15, 0.466666666667, 1, 2, 0.5, 2, 4, 0.5, 2, 7, 9, 5, 1, 0, 0, 6, 
13, 19, 3, 8, 0.375, 0, 2, 0.0, 7, 11, 0.636363636364, 0, 7, 7, 1, 0, 1, 2, 3, 8, 16, 0.5, 1, 2, 0.5, 2, 4, 0.5, 2, 7, 9, 6, 1, 0, 0, 7, 
15, 19, 3, 8, 0.375, 0, 2, 0.0, 9, 13, 0.692307692308, 0, 7, 7, 1, 0, 1, 2, 3, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 7, 9, 6, 1, 0, 0, 8, 
19, 21, 5, 10, 0.5, 0, 2, 0.0, 9, 13, 0.692307692308, 0, 8, 8, 1, 0, 1, 2, 3, 9, 18, 0.5, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 7, 9, 7, 1, 0, 1, 8, 
23, 21, 7, 13, 0.538461538462, 0, 2, 0.0, 9, 13, 0.692307692308, 1, 8, 9, 2, 1, 1, 2, 3, 9, 18, 0.5, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 7, 9, 7, 1, 0, 2, 8, 
23, 21, 7, 13, 0.538461538462, 0, 2, 0.0, 9, 13, 0.692307692308, 1, 8, 9, 2, 1, 1, 2, 3, 9, 18, 0.5, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 7, 9, 7, 1, 0, 2, 8, 
23, 21, 7, 13, 0.538461538462, 0, 2, 0.0, 9, 13, 0.692307692308, 1, 8, 9, 2, 1, 1, 2, 3, 9, 18, 0.5, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 7, 9, 7, 1, 0, 2, 8, 
23, 21, 7, 13, 0.538461538462, 0, 2, 0.0, 9, 13, 0.692307692308, 1, 9, 10, 2, 1, 1, 2, 3, 9, 19, 0.473684210526, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 7, 9, 7, 1, 0, 2, 8, 
25, 23, 8, 14, 0.571428571429, 0, 2, 0.0, 9, 13, 0.692307692308, 1, 9, 10, 2, 1, 1, 3, 3, 10, 20, 0.5, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 7, 9, 8, 2, 0, 3, 8, 
25, 23, 8, 15, 0.533333333333, 0, 2, 0.0, 9, 13, 0.692307692308, 1, 9, 10, 2, 1, 1, 3, 3, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 8, 10, 8, 2, 0, 3, 8, 
25, 23, 8, 16, 0.5, 0, 2, 0.0, 9, 13, 0.692307692308, 1, 9, 10, 2, 1, 1, 3, 4, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 9, 11, 8, 2, 0, 3, 8, 
25, 25, 8, 17, 0.470588235294, 0, 3, 0.0, 9, 13, 0.692307692308, 1, 9, 10, 2, 1, 1, 3, 4, 11, 22, 0.5, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 9, 11, 9, 2, 0, 3, 8, 
25, 25, 8, 17, 0.470588235294, 0, 3, 0.0, 9, 13, 0.692307692308, 1, 9, 10, 2, 1, 1, 3, 4, 11, 22, 0.5, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 9, 11, 9, 2, 0, 3, 8, 
25, 25, 8, 17, 0.470588235294, 0, 3, 0.0, 9, 13, 0.692307692308, 1, 9, 10, 2, 1, 1, 3, 4, 11, 22, 0.5, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 9, 11, 9, 2, 0, 3, 8, 
29, 25, 10, 20, 0.5, 0, 3, 0.0, 9, 13, 0.692307692308, 1, 10, 11, 3, 2, 1, 3, 4, 11, 23, 0.478260869565, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 10, 12, 9, 2, 0, 4, 8, 
30, 25, 10, 21, 0.47619047619, 0, 3, 0.0, 10, 14, 0.714285714286, 1, 11, 12, 3, 2, 1, 3, 4, 11, 24, 0.458333333333, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 10, 12, 9, 2, 0, 4, 9, 
30, 28, 10, 23, 0.434782608696, 0, 4, 0.0, 10, 14, 0.714285714286, 1, 12, 13, 3, 2, 1, 3, 4, 12, 26, 0.461538461538, 2, 5, 0.4, 2, 4, 0.5, 2, 13, 15, 10, 2, 0, 4, 9, 
30, 28, 10, 23, 0.434782608696, 0, 4, 0.0, 10, 14, 0.714285714286, 1, 12, 13, 3, 2, 1, 3, 5, 12, 28, 0.428571428571, 2, 5, 0.4, 2, 5, 0.4, 4, 13, 17, 10, 2, 0, 4, 9, 
33, 29, 11, 24, 0.458333333333, 1, 5, 0.2, 10, 14, 0.714285714286, 1, 12, 13, 3, 2, 1, 3, 5, 12, 28, 0.428571428571, 2, 5, 0.4, 3, 6, 0.5, 4, 13, 17, 10, 2, 0, 4, 9, 
33, 29, 11, 24, 0.458333333333, 1, 5, 0.2, 10, 14, 0.714285714286, 1, 12, 13, 3, 2, 1, 3, 6, 12, 28, 0.428571428571, 2, 5, 0.4, 3, 6, 0.5, 4, 13, 17, 10, 2, 0, 4, 9, 
33, 29, 11, 24, 0.458333333333, 1, 5, 0.2, 10, 14, 0.714285714286, 1, 12, 13, 3, 2, 1, 3, 6, 12, 28, 0.428571428571, 2, 5, 0.4, 3, 6, 0.5, 4, 13, 17, 10, 2, 0, 4, 9, 
33, 29, 11, 24, 0.458333333333, 1, 5, 0.2, 10, 14, 0.714285714286, 1, 12, 13, 3, 2, 1, 3, 6, 12, 28, 0.428571428571, 2, 5, 0.4, 3, 6, 0.5, 4, 13, 17, 10, 2, 0, 4, 9, 
33, 30, 11, 25, 0.44, 1, 5, 0.2, 10, 14, 0.714285714286, 1, 12, 13, 3, 3, 1, 3, 7, 12, 28, 0.428571428571, 2, 5, 0.4, 4, 7, 0.571428571429, 4, 14, 18, 10, 2, 1, 5, 9, 
33, 31, 11, 27, 0.407407407407, 1, 7, 0.142857142857, 10, 14, 0.714285714286, 2, 12, 14, 3, 3, 1, 3, 7, 12, 28, 0.428571428571, 2, 5, 0.4, 5, 8, 0.625, 4, 15, 19, 10, 2, 1, 6, 10, 
33, 31, 11, 28, 0.392857142857, 1, 7, 0.142857142857, 10, 14, 0.714285714286, 3, 12, 15, 3, 3, 1, 3, 7, 12, 28, 0.428571428571, 2, 5, 0.4, 5, 8, 0.625, 4, 15, 19, 10, 2, 2, 6, 11, 
38, 31, 13, 30, 0.433333333333, 2, 8, 0.25, 10, 14, 0.714285714286, 3, 14, 17, 5, 3, 1, 3, 7, 12, 30, 0.4, 2, 5, 0.4, 5, 8, 0.625, 4, 15, 19, 10, 2, 2, 6, 11, 
39, 31, 13, 30, 0.433333333333, 2, 8, 0.25, 11, 16, 0.6875, 3, 14, 17, 5, 3, 1, 3, 7, 12, 30, 0.4, 2, 5, 0.4, 5, 8, 0.625, 4, 15, 19, 10, 2, 2, 6, 12, 
39, 31, 13, 32, 0.40625, 2, 9, 0.222222222222, 11, 16, 0.6875, 4, 15, 19, 5, 3, 1, 3, 8, 12, 31, 0.387096774194, 2, 5, 0.4, 5, 8, 0.625, 4, 17, 21, 10, 2, 2, 6, 12, 
39, 33, 13, 32, 0.40625, 2, 9, 0.222222222222, 11, 16, 0.6875, 4, 15, 19, 5, 3, 1, 3, 9, 13, 32, 0.40625, 2, 5, 0.4, 5, 8, 0.625, 4, 17, 21, 10, 2, 2, 6, 12, 
39, 33, 13, 32, 0.40625, 2, 9, 0.222222222222, 11, 16, 0.6875, 4, 15, 19, 5, 3, 1, 3, 9, 13, 32, 0.40625, 2, 5, 0.4, 5, 8, 0.625, 4, 17, 21, 10, 2, 2, 6, 12, 
39, 33, 13, 33, 0.393939393939, 2, 10, 0.2, 11, 16, 0.6875, 4, 16, 20, 5, 3, 1, 3, 9, 13, 32, 0.40625, 2, 5, 0.4, 5, 9, 0.555555555556, 4, 17, 21, 10, 2, 2, 6, 12, 
39, 34, 13, 33, 0.393939393939, 2, 10, 0.2, 11, 16, 0.6875, 4, 16, 20, 5, 3, 1, 3, 10, 13, 32, 0.40625, 2, 5, 0.4, 6, 10, 0.6, 4, 18, 22, 10, 2, 2, 6, 12, 
39, 37, 13, 34, 0.382352941176, 2, 10, 0.2, 11, 16, 0.6875, 4, 16, 20, 5, 3, 1, 3, 10, 14, 33, 0.424242424242, 2, 5, 0.4, 7, 11, 0.636363636364, 4, 19, 23, 10, 2, 2, 6, 12, 
43, 37, 15, 37, 0.405405405405, 2, 10, 0.2, 11, 16, 0.6875, 4, 18, 22, 6, 3, 1, 3, 10, 14, 35, 0.4, 2, 5, 0.4, 7, 11, 0.636363636364, 4, 20, 24, 10, 2, 2, 6, 12, 
43, 40, 15, 37, 0.405405405405, 2, 10, 0.2, 11, 16, 0.6875, 4, 18, 22, 6, 3, 1, 3, 10, 15, 36, 0.416666666667, 3, 6, 0.5, 7, 11, 0.636363636364, 4, 20, 24, 11, 2, 2, 6, 13, 
43, 40, 15, 37, 0.405405405405, 2, 10, 0.2, 11, 16, 0.6875, 4, 18, 22, 6, 3, 1, 3, 10, 15, 36, 0.416666666667, 3, 6, 0.5, 7, 11, 0.636363636364, 4, 20, 24, 11, 2, 2, 6, 13, 
43, 40, 15, 37, 0.405405405405, 2, 10, 0.2, 11, 16, 0.6875, 4, 18, 22, 6, 3, 1, 3, 10, 15, 36, 0.416666666667, 3, 6, 0.5, 7, 11, 0.636363636364, 4, 20, 24, 11, 2, 2, 6, 13, 
43, 40, 15, 38, 0.394736842105, 2, 10, 0.2, 11, 16, 0.6875, 4, 18, 22, 6, 3, 1, 3, 10, 15, 36, 0.416666666667, 3, 6, 0.5, 7, 11, 0.636363636364, 4, 20, 24, 11, 2, 2, 6, 13, 
43, 40, 15, 40, 0.375, 2, 10, 0.2, 11, 16, 0.6875, 5, 18, 23, 6, 4, 1, 3, 10, 15, 36, 0.416666666667, 3, 6, 0.5, 7, 11, 0.636363636364, 4, 21, 25, 11, 2, 2, 7, 13, 
49, 40, 18, 43, 0.418604651163, 2, 10, 0.2, 11, 16, 0.6875, 5, 19, 24, 8, 5, 1, 3, 10, 15, 37, 0.405405405405, 3, 6, 0.5, 7, 11, 0.636363636364, 4, 21, 25, 11, 2, 2, 8, 13, 
49, 40, 18, 43, 0.418604651163, 2, 10, 0.2, 11, 16, 0.6875, 5, 19, 24, 8, 5, 1, 3, 10, 15, 37, 0.405405405405, 3, 6, 0.5, 7, 11, 0.636363636364, 4, 21, 25, 11, 2, 2, 8, 13, 
51, 40, 19, 45, 0.422222222222, 2, 10, 0.2, 11, 16, 0.6875, 6, 19, 25, 8, 5, 1, 3, 10, 15, 37, 0.405405405405, 3, 6, 0.5, 7, 11, 0.636363636364, 4, 21, 25, 11, 2, 2, 10, 13, 
