0, 2, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
3, 4, 1, 4, 0.25, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
3, 8, 1, 5, 0.2, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 4, 7, 0.571428571429, 0, 0, 0, 0, 0, 0, 2, 3, 5, 1, 0, 0, 0, 0, 
3, 9, 1, 6, 0.166666666667, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 4, 7, 0.571428571429, 0, 0, 0, 1, 1, 1.0, 2, 4, 6, 1, 0, 0, 1, 1, 
3, 9, 1, 7, 0.142857142857, 1, 3, 0.333333333333, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 2, 4, 7, 0.571428571429, 0, 0, 0, 1, 1, 1.0, 2, 4, 6, 1, 0, 0, 1, 2, 
3, 11, 1, 10, 0.1, 1, 4, 0.25, 0, 0, 0, 3, 2, 5, 0, 0, 0, 1, 2, 5, 10, 0.5, 0, 0, 0, 1, 1, 1.0, 2, 6, 8, 2, 0, 0, 1, 2, 
3, 11, 1, 12, 0.0833333333333, 1, 4, 0.25, 0, 0, 0, 3, 2, 5, 0, 2, 0, 1, 2, 5, 11, 0.454545454545, 0, 0, 0, 1, 1, 1.0, 3, 7, 10, 2, 0, 0, 3, 2, 
5, 11, 2, 13, 0.153846153846, 1, 4, 0.25, 0, 0, 0, 3, 4, 7, 0, 2, 1, 2, 2, 5, 15, 0.333333333333, 0, 0, 0, 1, 1, 1.0, 5, 7, 12, 2, 1, 0, 3, 2, 
5, 11, 2, 13, 0.153846153846, 1, 4, 0.25, 0, 0, 0, 3, 4, 7, 0, 2, 1, 2, 2, 5, 15, 0.333333333333, 0, 0, 0, 1, 1, 1.0, 5, 7, 12, 2, 1, 0, 3, 2, 
5, 11, 2, 13, 0.153846153846, 1, 4, 0.25, 0, 0, 0, 3, 4, 7, 0, 2, 1, 2, 2, 5, 15, 0.333333333333, 0, 0, 0, 1, 1, 1.0, 5, 7, 12, 2, 1, 0, 3, 2, 
5, 11, 2, 13, 0.153846153846, 1, 4, 0.25, 0, 0, 0, 3, 4, 7, 0, 2, 1, 2, 2, 5, 16, 0.3125, 0, 0, 0, 1, 1, 1.0, 6, 7, 13, 2, 1, 0, 3, 2, 
8, 13, 3, 14, 0.214285714286, 2, 5, 0.4, 0, 0, 0, 3, 4, 7, 1, 2, 1, 2, 2, 6, 17, 0.352941176471, 0, 0, 0, 1, 1, 1.0, 6, 7, 13, 2, 1, 0, 4, 2, 
12, 13, 5, 16, 0.3125, 2, 5, 0.4, 0, 0, 0, 3, 4, 7, 1, 3, 1, 2, 2, 6, 17, 0.352941176471, 0, 0, 0, 1, 1, 1.0, 6, 7, 13, 2, 1, 0, 5, 2, 
12, 13, 5, 16, 0.3125, 2, 5, 0.4, 0, 0, 0, 3, 4, 7, 1, 3, 1, 2, 2, 6, 17, 0.352941176471, 0, 0, 0, 1, 1, 1.0, 6, 7, 13, 2, 1, 0, 5, 2, 
12, 13, 5, 16, 0.3125, 2, 5, 0.4, 0, 0, 0, 3, 4, 7, 1, 4, 1, 3, 2, 6, 18, 0.333333333333, 0, 1, 0.0, 1, 1, 1.0, 6, 7, 13, 2, 1, 0, 6, 2, 
12, 13, 5, 16, 0.3125, 2, 5, 0.4, 0, 0, 0, 3, 5, 8, 1, 4, 1, 4, 3, 6, 18, 0.333333333333, 0, 1, 0.0, 1, 1, 1.0, 6, 7, 13, 2, 2, 0, 6, 2, 
12, 15, 5, 17, 0.294117647059, 2, 5, 0.4, 0, 0, 0, 3, 5, 8, 1, 4, 1, 4, 3, 6, 18, 0.333333333333, 0, 1, 0.0, 3, 3, 1.0, 6, 7, 13, 2, 2, 0, 6, 2, 
12, 17, 5, 18, 0.277777777778, 2, 5, 0.4, 0, 0, 0, 3, 5, 8, 1, 4, 1, 4, 4, 7, 19, 0.368421052632, 0, 1, 0.0, 3, 3, 1.0, 6, 8, 14, 2, 2, 1, 6, 2, 
14, 17, 6, 19, 0.315789473684, 2, 5, 0.4, 0, 1, 0.0, 3, 5, 8, 2, 4, 1, 4, 4, 7, 19, 0.368421052632, 0, 1, 0.0, 3, 3, 1.0, 6, 8, 14, 2, 2, 1, 6, 3, 
14, 19, 6, 20, 0.3, 2, 5, 0.4, 0, 1, 0.0, 3, 5, 8, 2, 4, 1, 4, 5, 8, 20, 0.4, 0, 1, 0.0, 3, 3, 1.0, 6, 10, 16, 3, 2, 1, 6, 3, 
14, 20, 6, 20, 0.3, 2, 5, 0.4, 0, 1, 0.0, 3, 5, 8, 2, 4, 1, 4, 6, 8, 20, 0.4, 0, 1, 0.0, 4, 5, 0.8, 6, 10, 16, 3, 2, 1, 6, 3, 
14, 21, 6, 21, 0.285714285714, 2, 5, 0.4, 0, 1, 0.0, 3, 6, 9, 2, 4, 1, 4, 7, 8, 20, 0.4, 0, 1, 0.0, 5, 6, 0.833333333333, 6, 10, 16, 3, 2, 1, 6, 3, 
17, 23, 7, 22, 0.318181818182, 3, 6, 0.5, 0, 1, 0.0, 3, 6, 9, 2, 4, 1, 4, 8, 8, 21, 0.380952380952, 0, 1, 0.0, 7, 8, 0.875, 7, 10, 17, 3, 2, 1, 6, 3, 
17, 24, 7, 22, 0.318181818182, 3, 6, 0.5, 0, 1, 0.0, 3, 6, 9, 2, 4, 1, 5, 8, 8, 21, 0.380952380952, 0, 1, 0.0, 8, 9, 0.888888888889, 7, 10, 17, 3, 3, 1, 6, 3, 
17, 24, 7, 22, 0.318181818182, 3, 6, 0.5, 0, 1, 0.0, 3, 6, 9, 2, 5, 1, 6, 8, 8, 21, 0.380952380952, 0, 1, 0.0, 8, 9, 0.888888888889, 7, 10, 17, 3, 3, 1, 7, 3, 
17, 24, 7, 22, 0.318181818182, 3, 6, 0.5, 0, 1, 0.0, 3, 7, 10, 2, 5, 1, 6, 8, 8, 24, 0.333333333333, 0, 1, 0.0, 8, 9, 0.888888888889, 9, 10, 19, 3, 3, 1, 7, 3, 
18, 24, 7, 22, 0.318181818182, 4, 7, 0.571428571429, 0, 1, 0.0, 3, 7, 10, 2, 5, 2, 6, 8, 8, 24, 0.333333333333, 0, 1, 0.0, 8, 9, 0.888888888889, 9, 10, 19, 3, 3, 1, 7, 3, 
18, 24, 7, 22, 0.318181818182, 4, 7, 0.571428571429, 0, 1, 0.0, 3, 7, 10, 2, 5, 2, 6, 8, 8, 24, 0.333333333333, 0, 1, 0.0, 8, 9, 0.888888888889, 9, 10, 19, 3, 3, 1, 7, 3, 
18, 24, 7, 25, 0.28, 4, 8, 0.5, 0, 1, 0.0, 4, 8, 12, 2, 5, 3, 6, 8, 8, 25, 0.32, 0, 1, 0.0, 8, 9, 0.888888888889, 9, 11, 20, 3, 3, 1, 7, 3, 
18, 24, 7, 25, 0.28, 4, 8, 0.5, 0, 1, 0.0, 4, 8, 12, 2, 5, 3, 6, 8, 8, 26, 0.307692307692, 0, 2, 0.0, 8, 9, 0.888888888889, 10, 11, 21, 3, 3, 1, 7, 3, 
