21, 16, 10, 18, 0.555555555556, 1, 5, 0.2, 0, 2, 0.0, 4, 5, 9, 6, 1, 0, 3, 4, 5, 12, 0.416666666667, 2, 6, 0.333333333333, 4, 5, 0.8, 0, 4, 4, 4, 1, 0, 3, 3, 
23, 18, 11, 19, 0.578947368421, 1, 5, 0.2, 0, 2, 0.0, 4, 5, 9, 6, 1, 0, 3, 5, 6, 13, 0.461538461538, 2, 6, 0.333333333333, 4, 5, 0.8, 0, 4, 4, 4, 1, 0, 3, 3, 
23, 19, 11, 20, 0.55, 1, 5, 0.2, 0, 2, 0.0, 4, 5, 9, 6, 1, 0, 3, 5, 6, 13, 0.461538461538, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 0, 4, 4, 4, 1, 0, 3, 3, 
26, 19, 12, 21, 0.571428571429, 2, 6, 0.333333333333, 0, 2, 0.0, 4, 6, 10, 7, 1, 0, 3, 5, 6, 14, 0.428571428571, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 0, 4, 4, 4, 1, 0, 3, 4, 
26, 19, 12, 21, 0.571428571429, 2, 6, 0.333333333333, 0, 3, 0.0, 4, 7, 11, 7, 1, 0, 3, 5, 6, 15, 0.4, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 0, 5, 5, 4, 1, 0, 3, 5, 
27, 19, 12, 21, 0.571428571429, 2, 6, 0.333333333333, 1, 4, 0.25, 4, 7, 11, 7, 1, 0, 3, 5, 6, 15, 0.4, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 0, 5, 5, 4, 1, 0, 3, 5, 
28, 19, 12, 22, 0.545454545455, 2, 6, 0.333333333333, 2, 5, 0.4, 5, 8, 13, 7, 1, 0, 3, 5, 6, 16, 0.375, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 0, 6, 6, 4, 1, 0, 3, 5, 
28, 19, 12, 22, 0.545454545455, 2, 6, 0.333333333333, 2, 5, 0.4, 5, 8, 13, 7, 1, 0, 4, 6, 6, 16, 0.375, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 0, 6, 6, 4, 2, 1, 3, 5, 
28, 19, 12, 22, 0.545454545455, 2, 6, 0.333333333333, 2, 5, 0.4, 5, 8, 13, 7, 1, 0, 4, 6, 6, 16, 0.375, 2, 6, 0.333333333333, 5, 6, 0.833333333333, 0, 6, 6, 4, 2, 1, 3, 5, 
28, 20, 12, 22, 0.545454545455, 2, 6, 0.333333333333, 2, 5, 0.4, 5, 8, 13, 7, 1, 0, 4, 6, 6, 16, 0.375, 2, 6, 0.333333333333, 6, 7, 0.857142857143, 0, 6, 6, 4, 2, 1, 3, 5, 
28, 22, 12, 22, 0.545454545455, 2, 6, 0.333333333333, 2, 5, 0.4, 4, 8, 12, 7, 1, 0, 5, 7, 6, 16, 0.375, 2, 6, 0.333333333333, 8, 10, 0.8, 0, 6, 6, 4, 2, 1, 3, 5, 
30, 22, 13, 23, 0.565217391304, 2, 6, 0.333333333333, 2, 5, 0.4, 4, 9, 13, 7, 1, 0, 5, 7, 6, 16, 0.375, 2, 6, 0.333333333333, 8, 10, 0.8, 0, 6, 6, 4, 2, 1, 3, 5, 
32, 26, 14, 26, 0.538461538462, 2, 6, 0.333333333333, 2, 5, 0.4, 5, 9, 14, 7, 1, 0, 5, 7, 8, 19, 0.421052631579, 2, 6, 0.333333333333, 8, 10, 0.8, 1, 6, 7, 5, 2, 2, 3, 5, 
34, 26, 14, 26, 0.538461538462, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 5, 10, 15, 7, 1, 0, 5, 7, 8, 20, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 1, 6, 7, 5, 2, 2, 3, 6, 
34, 26, 14, 27, 0.518518518519, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 5, 10, 15, 7, 1, 0, 5, 7, 8, 20, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 1, 6, 7, 5, 2, 2, 3, 6, 
34, 26, 14, 27, 0.518518518519, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 5, 10, 15, 7, 1, 0, 5, 7, 8, 20, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 1, 6, 7, 5, 2, 2, 3, 6, 
34, 26, 14, 27, 0.518518518519, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 5, 10, 15, 7, 1, 0, 5, 7, 8, 20, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 1, 6, 7, 5, 2, 2, 3, 6, 
34, 28, 14, 27, 0.518518518519, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 5, 11, 16, 7, 1, 0, 6, 7, 9, 22, 0.409090909091, 2, 7, 0.285714285714, 8, 10, 0.8, 1, 6, 7, 6, 3, 2, 3, 6, 
36, 31, 15, 29, 0.51724137931, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 5, 11, 16, 7, 1, 0, 6, 8, 10, 23, 0.434782608696, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 1, 6, 7, 7, 3, 2, 3, 6, 
36, 31, 15, 29, 0.51724137931, 2, 6, 0.333333333333, 4, 7, 0.571428571429, 5, 11, 16, 7, 2, 0, 6, 9, 10, 23, 0.434782608696, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 1, 7, 8, 7, 3, 2, 4, 7, 
40, 31, 16, 31, 0.516129032258, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 5, 13, 18, 8, 2, 1, 6, 9, 10, 25, 0.4, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 1, 8, 9, 7, 3, 2, 4, 7, 
40, 33, 16, 32, 0.5, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 5, 13, 18, 8, 2, 1, 6, 10, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 1, 8, 9, 7, 3, 2, 4, 7, 
40, 33, 16, 32, 0.5, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 5, 13, 18, 8, 2, 1, 6, 10, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 1, 8, 9, 7, 3, 2, 4, 7, 
40, 33, 16, 32, 0.5, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 5, 14, 19, 8, 2, 1, 6, 10, 11, 27, 0.407407407407, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 1, 8, 9, 7, 3, 2, 4, 7, 
42, 35, 17, 33, 0.515151515152, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 5, 14, 19, 8, 2, 1, 6, 10, 12, 30, 0.4, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 2, 8, 10, 7, 3, 2, 4, 7, 
44, 37, 18, 35, 0.514285714286, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 5, 16, 21, 9, 2, 1, 6, 10, 13, 32, 0.40625, 2, 7, 0.285714285714, 9, 11, 0.818181818182, 2, 9, 11, 8, 3, 2, 4, 7, 
44, 39, 18, 37, 0.486486486486, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 5, 16, 21, 9, 2, 1, 6, 10, 14, 35, 0.4, 2, 8, 0.25, 9, 11, 0.818181818182, 2, 11, 13, 10, 3, 2, 4, 7, 
46, 39, 19, 38, 0.5, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 5, 17, 22, 10, 2, 1, 6, 10, 14, 36, 0.388888888889, 2, 8, 0.25, 9, 11, 0.818181818182, 3, 11, 14, 10, 3, 2, 4, 7, 
46, 42, 19, 39, 0.487179487179, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 5, 17, 22, 10, 3, 1, 6, 10, 15, 37, 0.405405405405, 3, 9, 0.333333333333, 9, 11, 0.818181818182, 3, 12, 15, 11, 3, 2, 5, 7, 
48, 45, 20, 40, 0.5, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 5, 17, 22, 11, 3, 1, 6, 10, 16, 38, 0.421052631579, 4, 10, 0.4, 9, 11, 0.818181818182, 3, 12, 15, 12, 3, 2, 5, 8, 
48, 45, 20, 40, 0.5, 2, 6, 0.333333333333, 6, 9, 0.666666666667, 5, 17, 22, 11, 3, 1, 6, 10, 16, 38, 0.421052631579, 4, 10, 0.4, 9, 11, 0.818181818182, 3, 12, 15, 12, 3, 2, 5, 8, 
49, 45, 20, 40, 0.5, 2, 6, 0.333333333333, 7, 10, 0.7, 5, 17, 22, 11, 3, 1, 6, 10, 16, 38, 0.421052631579, 4, 10, 0.4, 9, 11, 0.818181818182, 3, 12, 15, 12, 3, 2, 5, 8, 
50, 47, 20, 40, 0.5, 2, 6, 0.333333333333, 8, 11, 0.727272727273, 5, 17, 22, 11, 3, 1, 6, 11, 16, 38, 0.421052631579, 4, 10, 0.4, 11, 13, 0.846153846154, 3, 12, 15, 12, 3, 2, 5, 8, 
50, 49, 20, 43, 0.46511627907, 2, 7, 0.285714285714, 8, 11, 0.727272727273, 6, 18, 24, 11, 3, 1, 6, 11, 17, 41, 0.414634146341, 4, 10, 0.4, 11, 13, 0.846153846154, 4, 14, 18, 13, 3, 3, 5, 8, 
54, 49, 22, 45, 0.488888888889, 2, 7, 0.285714285714, 8, 11, 0.727272727273, 6, 19, 25, 13, 3, 1, 6, 11, 17, 42, 0.404761904762, 4, 10, 0.4, 11, 13, 0.846153846154, 4, 14, 18, 13, 3, 3, 5, 9, 
54, 49, 22, 45, 0.488888888889, 2, 7, 0.285714285714, 8, 11, 0.727272727273, 6, 19, 25, 13, 3, 1, 6, 11, 17, 42, 0.404761904762, 4, 10, 0.4, 11, 13, 0.846153846154, 4, 14, 18, 13, 3, 3, 5, 9, 
54, 49, 22, 45, 0.488888888889, 2, 7, 0.285714285714, 8, 11, 0.727272727273, 6, 19, 25, 13, 3, 1, 6, 11, 17, 42, 0.404761904762, 4, 10, 0.4, 11, 13, 0.846153846154, 4, 14, 18, 13, 3, 3, 5, 9, 
54, 49, 22, 45, 0.488888888889, 2, 7, 0.285714285714, 8, 11, 0.727272727273, 6, 19, 25, 13, 3, 1, 6, 11, 17, 42, 0.404761904762, 4, 10, 0.4, 11, 13, 0.846153846154, 4, 14, 18, 13, 3, 3, 5, 9, 
55, 50, 22, 45, 0.488888888889, 2, 7, 0.285714285714, 9, 12, 0.75, 6, 19, 25, 13, 3, 1, 6, 12, 17, 42, 0.404761904762, 4, 10, 0.4, 12, 14, 0.857142857143, 4, 14, 18, 13, 3, 3, 5, 9, 
55, 51, 22, 46, 0.478260869565, 2, 7, 0.285714285714, 9, 12, 0.75, 7, 19, 26, 13, 3, 1, 7, 12, 17, 43, 0.395348837209, 4, 11, 0.363636363636, 13, 15, 0.866666666667, 5, 14, 19, 13, 3, 3, 5, 9, 
55, 52, 22, 46, 0.478260869565, 2, 7, 0.285714285714, 9, 12, 0.75, 7, 19, 26, 13, 3, 1, 7, 13, 17, 43, 0.395348837209, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 14, 19, 13, 3, 3, 5, 9, 
58, 54, 23, 48, 0.479166666667, 3, 8, 0.375, 9, 12, 0.75, 7, 20, 27, 14, 3, 1, 7, 13, 18, 45, 0.4, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 9, 
58, 54, 23, 48, 0.479166666667, 3, 8, 0.375, 9, 13, 0.692307692308, 7, 20, 27, 14, 3, 1, 7, 13, 18, 45, 0.4, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
58, 54, 23, 48, 0.479166666667, 3, 8, 0.375, 9, 13, 0.692307692308, 7, 20, 27, 14, 3, 1, 7, 13, 18, 45, 0.4, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 49, 0.489795918367, 4, 9, 0.444444444444, 10, 14, 0.714285714286, 7, 21, 28, 14, 3, 1, 7, 13, 18, 46, 0.391304347826, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
62, 54, 24, 50, 0.48, 4, 10, 0.4, 10, 14, 0.714285714286, 7, 22, 29, 14, 3, 1, 7, 13, 18, 47, 0.382978723404, 4, 11, 0.363636363636, 14, 17, 0.823529411765, 5, 15, 20, 13, 3, 3, 5, 10, 
64, 56, 25, 51, 0.490196078431, 4, 10, 0.4, 10, 14, 0.714285714286, 7, 22, 29, 14, 3, 1, 7, 13, 19, 50, 0.38, 4, 12, 0.333333333333, 14, 17, 0.823529411765, 5, 16, 21, 13, 3, 3, 5, 10, 
65, 56, 25, 51, 0.490196078431, 4, 10, 0.4, 11, 15, 0.733333333333, 7, 23, 30, 14, 3, 1, 7, 13, 19, 50, 0.38, 4, 12, 0.333333333333, 14, 17, 0.823529411765, 5, 16, 21, 13, 3, 3, 5, 11, 
68, 56, 26, 52, 0.5, 4, 10, 0.4, 12, 16, 0.75, 7, 24, 31, 14, 3, 1, 7, 13, 19, 52, 0.365384615385, 4, 12, 0.333333333333, 14, 17, 0.823529411765, 5, 16, 21, 13, 3, 3, 5, 11, 
68, 56, 26, 54, 0.481481481481, 4, 11, 0.363636363636, 12, 16, 0.75, 7, 24, 31, 14, 3, 1, 7, 13, 19, 53, 0.358490566038, 4, 12, 0.333333333333, 14, 17, 0.823529411765, 5, 17, 22, 13, 3, 3, 5, 12, 
68, 56, 26, 54, 0.481481481481, 4, 11, 0.363636363636, 12, 16, 0.75, 7, 25, 32, 14, 3, 1, 8, 13, 19, 53, 0.358490566038, 4, 12, 0.333333333333, 14, 17, 0.823529411765, 5, 17, 22, 13, 3, 3, 5, 12, 
68, 56, 26, 54, 0.481481481481, 4, 11, 0.363636363636, 12, 16, 0.75, 7, 25, 32, 14, 3, 1, 8, 13, 19, 53, 0.358490566038, 4, 12, 0.333333333333, 14, 17, 0.823529411765, 5, 17, 22, 13, 3, 3, 5, 12, 
68, 56, 26, 54, 0.481481481481, 4, 11, 0.363636363636, 12, 16, 0.75, 7, 25, 32, 14, 3, 1, 8, 13, 19, 53, 0.358490566038, 4, 12, 0.333333333333, 14, 17, 0.823529411765, 5, 17, 22, 13, 3, 3, 5, 12, 
70, 59, 27, 55, 0.490909090909, 4, 11, 0.363636363636, 12, 16, 0.75, 7, 25, 32, 15, 3, 2, 8, 14, 20, 55, 0.363636363636, 4, 12, 0.333333333333, 15, 18, 0.833333333333, 5, 17, 22, 14, 3, 3, 5, 12, 
70, 60, 27, 56, 0.482142857143, 4, 11, 0.363636363636, 12, 16, 0.75, 7, 25, 32, 15, 3, 2, 8, 14, 20, 55, 0.363636363636, 4, 12, 0.333333333333, 16, 19, 0.842105263158, 5, 18, 23, 14, 3, 3, 5, 12, 
70, 62, 27, 57, 0.473684210526, 4, 11, 0.363636363636, 12, 16, 0.75, 7, 25, 32, 15, 3, 2, 8, 15, 21, 56, 0.375, 4, 12, 0.333333333333, 16, 19, 0.842105263158, 5, 19, 24, 14, 3, 3, 5, 12, 
72, 64, 28, 58, 0.48275862069, 4, 11, 0.363636363636, 12, 16, 0.75, 7, 25, 32, 16, 3, 2, 8, 15, 22, 57, 0.385964912281, 4, 12, 0.333333333333, 16, 19, 0.842105263158, 5, 19, 24, 15, 3, 3, 5, 13, 
74, 66, 29, 60, 0.483333333333, 4, 11, 0.363636363636, 12, 16, 0.75, 8, 26, 34, 16, 3, 2, 9, 15, 23, 59, 0.389830508475, 4, 13, 0.307692307692, 16, 19, 0.842105263158, 5, 19, 24, 16, 3, 4, 5, 13, 
74, 66, 29, 60, 0.483333333333, 4, 11, 0.363636363636, 12, 16, 0.75, 8, 26, 34, 16, 3, 2, 9, 15, 23, 59, 0.389830508475, 4, 13, 0.307692307692, 16, 19, 0.842105263158, 5, 19, 24, 16, 3, 4, 6, 13, 
76, 66, 29, 60, 0.483333333333, 4, 11, 0.363636363636, 14, 18, 0.777777777778, 8, 26, 34, 16, 3, 2, 9, 15, 23, 59, 0.389830508475, 4, 13, 0.307692307692, 16, 19, 0.842105263158, 5, 19, 24, 16, 3, 4, 6, 14, 
78, 72, 30, 62, 0.483870967742, 4, 11, 0.363636363636, 14, 18, 0.777777777778, 8, 27, 35, 17, 3, 2, 9, 15, 25, 62, 0.403225806452, 6, 15, 0.4, 16, 19, 0.842105263158, 5, 20, 25, 17, 3, 4, 6, 14, 
78, 72, 30, 62, 0.483870967742, 4, 11, 0.363636363636, 14, 20, 0.7, 8, 27, 35, 17, 3, 2, 9, 15, 25, 62, 0.403225806452, 6, 15, 0.4, 16, 19, 0.842105263158, 5, 21, 26, 17, 3, 4, 6, 15, 
80, 74, 31, 63, 0.492063492063, 4, 11, 0.363636363636, 14, 20, 0.7, 8, 27, 35, 17, 3, 2, 9, 16, 26, 63, 0.412698412698, 6, 15, 0.4, 16, 19, 0.842105263158, 5, 21, 26, 18, 3, 4, 6, 15, 
80, 74, 31, 63, 0.492063492063, 4, 11, 0.363636363636, 14, 20, 0.7, 8, 27, 35, 17, 3, 2, 9, 16, 26, 63, 0.412698412698, 6, 15, 0.4, 16, 19, 0.842105263158, 5, 21, 26, 18, 3, 4, 6, 15, 
80, 76, 31, 63, 0.492063492063, 4, 11, 0.363636363636, 14, 20, 0.7, 8, 27, 35, 17, 3, 2, 9, 16, 27, 64, 0.421875, 6, 15, 0.4, 16, 19, 0.842105263158, 5, 21, 26, 19, 3, 4, 6, 15, 
82, 76, 31, 63, 0.492063492063, 4, 11, 0.363636363636, 16, 22, 0.727272727273, 8, 27, 35, 17, 3, 2, 9, 16, 27, 65, 0.415384615385, 6, 15, 0.4, 16, 19, 0.842105263158, 5, 21, 26, 19, 3, 4, 6, 16, 
82, 79, 31, 63, 0.492063492063, 4, 11, 0.363636363636, 16, 22, 0.727272727273, 8, 28, 36, 17, 3, 2, 10, 16, 28, 67, 0.417910447761, 7, 17, 0.411764705882, 16, 19, 0.842105263158, 6, 21, 27, 20, 4, 4, 6, 16, 
82, 79, 31, 64, 0.484375, 4, 11, 0.363636363636, 16, 22, 0.727272727273, 9, 28, 37, 17, 3, 2, 10, 16, 28, 67, 0.417910447761, 7, 17, 0.411764705882, 16, 19, 0.842105263158, 6, 21, 27, 20, 4, 5, 6, 16, 
82, 79, 31, 64, 0.484375, 4, 11, 0.363636363636, 16, 24, 0.666666666667, 9, 28, 37, 17, 3, 2, 10, 16, 28, 67, 0.417910447761, 7, 17, 0.411764705882, 16, 19, 0.842105263158, 6, 22, 28, 20, 4, 5, 6, 17, 
82, 83, 31, 64, 0.484375, 4, 11, 0.363636363636, 16, 24, 0.666666666667, 9, 28, 37, 17, 3, 2, 11, 17, 30, 69, 0.434782608696, 7, 17, 0.411764705882, 16, 19, 0.842105263158, 6, 22, 28, 21, 4, 5, 6, 17, 
82, 83, 31, 64, 0.484375, 4, 11, 0.363636363636, 16, 24, 0.666666666667, 9, 29, 38, 17, 3, 2, 12, 17, 30, 70, 0.428571428571, 7, 17, 0.411764705882, 16, 19, 0.842105263158, 6, 22, 28, 21, 5, 5, 6, 17, 
82, 83, 31, 64, 0.484375, 4, 11, 0.363636363636, 16, 24, 0.666666666667, 9, 29, 38, 17, 3, 2, 12, 17, 30, 70, 0.428571428571, 7, 17, 0.411764705882, 16, 19, 0.842105263158, 6, 22, 28, 21, 5, 5, 6, 17, 
82, 83, 31, 64, 0.484375, 4, 11, 0.363636363636, 16, 24, 0.666666666667, 9, 29, 38, 17, 3, 2, 12, 17, 30, 70, 0.428571428571, 7, 17, 0.411764705882, 16, 19, 0.842105263158, 6, 22, 28, 21, 5, 5, 6, 17, 
82, 83, 31, 67, 0.462686567164, 4, 11, 0.363636363636, 16, 24, 0.666666666667, 11, 29, 40, 17, 3, 2, 12, 17, 30, 70, 0.428571428571, 7, 17, 0.411764705882, 16, 19, 0.842105263158, 6, 22, 28, 21, 5, 8, 6, 18, 
82, 83, 31, 67, 0.462686567164, 4, 11, 0.363636363636, 16, 24, 0.666666666667, 11, 29, 40, 17, 3, 2, 12, 18, 30, 71, 0.422535211268, 7, 17, 0.411764705882, 16, 20, 0.8, 7, 22, 29, 21, 5, 8, 6, 18, 
83, 84, 31, 67, 0.462686567164, 4, 11, 0.363636363636, 17, 26, 0.653846153846, 11, 29, 40, 17, 3, 2, 12, 18, 30, 71, 0.422535211268, 7, 17, 0.411764705882, 17, 21, 0.809523809524, 7, 22, 29, 21, 5, 8, 6, 19, 
