0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 0, 2, 2, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
6, 0, 2, 2, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 1, 0, 2, 0, 0, 0, 6, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 1, 
6, 1, 2, 2, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 1, 0, 2, 0, 1, 0, 6, 0.0, 0, 0, 0, 1, 1, 1.0, 2, 0, 2, 0, 0, 0, 0, 1, 
8, 4, 3, 4, 0.75, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 2, 0, 2, 0, 1, 1, 7, 0.142857142857, 0, 0, 0, 2, 2, 1.0, 2, 1, 3, 0, 0, 0, 0, 1, 
8, 6, 3, 4, 0.75, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 2, 0, 2, 0, 2, 1, 8, 0.125, 0, 1, 0.0, 4, 4, 1.0, 3, 1, 4, 0, 0, 0, 0, 1, 
8, 8, 3, 6, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 2, 0, 2, 0, 2, 2, 10, 0.2, 0, 2, 0.0, 4, 4, 1.0, 4, 3, 7, 1, 0, 0, 1, 1, 
9, 8, 3, 6, 0.5, 0, 0, 0, 3, 3, 1.0, 0, 3, 3, 2, 0, 2, 0, 2, 2, 10, 0.2, 0, 1, 0.0, 4, 4, 1.0, 4, 3, 7, 1, 0, 0, 1, 2, 
10, 8, 3, 7, 0.428571428571, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 2, 1, 2, 0, 2, 2, 10, 0.2, 0, 1, 0.0, 4, 4, 1.0, 4, 3, 7, 1, 0, 0, 2, 2, 
12, 12, 4, 8, 0.5, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 3, 1, 2, 0, 2, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 4, 3, 7, 3, 0, 0, 2, 2, 
12, 12, 4, 8, 0.5, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 3, 1, 2, 0, 2, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 4, 3, 7, 3, 0, 0, 2, 2, 
12, 12, 4, 8, 0.5, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 3, 1, 2, 0, 2, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 4, 3, 7, 3, 0, 0, 2, 2, 
12, 12, 4, 9, 0.444444444444, 0, 0, 0, 4, 4, 1.0, 0, 3, 3, 3, 2, 2, 0, 2, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 4, 4, 8, 3, 0, 0, 3, 2, 
15, 12, 5, 10, 0.5, 0, 0, 0, 5, 5, 1.0, 0, 3, 3, 4, 3, 2, 0, 2, 4, 12, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 4, 4, 8, 3, 0, 0, 4, 3, 
16, 14, 5, 11, 0.454545454545, 0, 0, 0, 6, 6, 1.0, 0, 3, 3, 4, 3, 2, 0, 2, 5, 13, 0.384615384615, 0, 1, 0.0, 4, 4, 1.0, 4, 5, 9, 4, 0, 0, 4, 3, 
16, 16, 5, 11, 0.454545454545, 0, 0, 0, 6, 6, 1.0, 0, 3, 3, 4, 3, 2, 0, 3, 5, 13, 0.384615384615, 0, 1, 0.0, 6, 6, 1.0, 4, 5, 9, 4, 0, 0, 4, 3, 
20, 20, 7, 13, 0.538461538462, 0, 0, 0, 6, 6, 1.0, 0, 3, 3, 5, 3, 2, 0, 3, 7, 15, 0.466666666667, 0, 1, 0.0, 6, 6, 1.0, 4, 5, 9, 5, 0, 0, 4, 3, 
22, 20, 8, 14, 0.571428571429, 0, 0, 0, 6, 6, 1.0, 0, 3, 3, 6, 3, 2, 0, 4, 7, 15, 0.466666666667, 0, 1, 0.0, 6, 6, 1.0, 4, 5, 9, 5, 0, 0, 4, 3, 
22, 20, 8, 14, 0.571428571429, 0, 0, 0, 6, 6, 1.0, 0, 3, 3, 6, 3, 2, 0, 4, 7, 15, 0.466666666667, 0, 1, 0.0, 6, 6, 1.0, 4, 5, 9, 5, 0, 0, 4, 3, 
22, 20, 8, 14, 0.571428571429, 0, 0, 0, 6, 6, 1.0, 0, 3, 3, 6, 3, 2, 0, 4, 7, 15, 0.466666666667, 0, 1, 0.0, 6, 7, 0.857142857143, 4, 5, 9, 5, 0, 0, 4, 3, 
25, 20, 9, 16, 0.5625, 1, 1, 1.0, 6, 6, 1.0, 0, 5, 5, 7, 3, 2, 0, 4, 7, 16, 0.4375, 0, 1, 0.0, 6, 8, 0.75, 4, 6, 10, 5, 0, 0, 4, 3, 
25, 20, 9, 17, 0.529411764706, 1, 2, 0.5, 6, 6, 1.0, 1, 7, 8, 7, 3, 2, 1, 4, 7, 18, 0.388888888889, 0, 1, 0.0, 6, 8, 0.75, 4, 6, 10, 5, 1, 0, 4, 4, 
