0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 
6, 0, 3, 6, 0.5, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 3, 2, 0, 0, 0, 0, 4, 0.0, 0, 2, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 
6, 1, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 3, 2, 0, 0, 1, 0, 4, 0.0, 0, 2, 0.0, 1, 1, 1.0, 0, 3, 3, 0, 0, 0, 2, 0, 
6, 3, 3, 7, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 3, 2, 0, 1, 2, 0, 4, 0.0, 0, 2, 0.0, 3, 3, 1.0, 0, 3, 3, 0, 1, 0, 2, 0, 
6, 4, 3, 8, 0.375, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 3, 2, 0, 1, 2, 0, 5, 0.0, 0, 2, 0.0, 4, 4, 1.0, 0, 4, 4, 0, 1, 0, 2, 0, 
8, 4, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 3, 2, 1, 1, 2, 0, 6, 0.0, 0, 2, 0.0, 4, 4, 1.0, 0, 4, 4, 0, 1, 0, 2, 0, 
8, 4, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 3, 3, 1, 1, 2, 0, 6, 0.0, 0, 2, 0.0, 4, 4, 1.0, 0, 5, 5, 0, 1, 0, 3, 0, 
10, 4, 5, 11, 0.454545454545, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 4, 3, 2, 2, 2, 0, 8, 0.0, 0, 3, 0.0, 4, 4, 1.0, 0, 5, 5, 0, 2, 0, 3, 1, 
10, 4, 5, 11, 0.454545454545, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 2, 2, 0, 10, 0.0, 0, 4, 0.0, 4, 4, 1.0, 1, 5, 6, 0, 2, 0, 3, 1, 
10, 4, 5, 11, 0.454545454545, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 2, 2, 0, 10, 0.0, 0, 4, 0.0, 4, 4, 1.0, 1, 5, 6, 0, 2, 0, 3, 1, 
10, 4, 5, 11, 0.454545454545, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 2, 2, 0, 10, 0.0, 0, 4, 0.0, 4, 4, 1.0, 1, 5, 6, 0, 2, 0, 3, 1, 
10, 4, 5, 12, 0.416666666667, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 2, 2, 0, 10, 0.0, 0, 4, 0.0, 4, 4, 1.0, 1, 6, 7, 0, 2, 0, 3, 1, 
10, 6, 5, 13, 0.384615384615, 0, 3, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 2, 2, 1, 11, 0.0909090909091, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 3, 1, 
10, 10, 5, 14, 0.357142857143, 0, 3, 0.0, 0, 0, 0, 1, 7, 8, 4, 3, 3, 3, 2, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 3, 1, 
13, 10, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 3, 2, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 3, 
13, 10, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 3, 2, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 4, 
13, 10, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 4, 2, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 5, 
13, 10, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 4, 2, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 5, 
13, 10, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 4, 2, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 5, 
13, 10, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 7, 8, 5, 3, 3, 4, 2, 3, 13, 0.230769230769, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 2, 0, 4, 5, 
13, 10, 6, 15, 0.4, 1, 4, 0.25, 0, 0, 0, 1, 8, 9, 5, 3, 3, 5, 3, 3, 14, 0.214285714286, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 0, 3, 0, 4, 5, 
13, 14, 6, 16, 0.375, 1, 4, 0.25, 0, 0, 0, 1, 8, 9, 5, 3, 3, 6, 3, 5, 16, 0.3125, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 1, 4, 1, 4, 5, 
13, 14, 6, 16, 0.375, 1, 4, 0.25, 0, 0, 0, 1, 8, 9, 5, 3, 3, 6, 3, 5, 16, 0.3125, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 1, 4, 1, 4, 5, 
16, 14, 7, 19, 0.368421052632, 2, 5, 0.4, 0, 0, 0, 2, 8, 10, 6, 3, 3, 6, 3, 5, 16, 0.3125, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 1, 4, 2, 4, 5, 
19, 18, 8, 20, 0.4, 3, 6, 0.5, 0, 0, 0, 2, 8, 10, 7, 3, 3, 7, 3, 7, 18, 0.388888888889, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 2, 5, 2, 4, 5, 
19, 20, 8, 21, 0.380952380952, 3, 7, 0.428571428571, 0, 0, 0, 2, 8, 10, 7, 3, 3, 7, 3, 8, 19, 0.421052631579, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 3, 5, 2, 4, 5, 
19, 20, 8, 21, 0.380952380952, 3, 7, 0.428571428571, 0, 0, 0, 2, 8, 10, 7, 3, 3, 7, 3, 8, 19, 0.421052631579, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 3, 5, 2, 4, 5, 
19, 20, 8, 21, 0.380952380952, 3, 7, 0.428571428571, 0, 0, 0, 2, 8, 10, 7, 3, 3, 7, 3, 8, 19, 0.421052631579, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 3, 5, 2, 4, 5, 
19, 20, 8, 21, 0.380952380952, 3, 7, 0.428571428571, 0, 0, 0, 2, 8, 10, 7, 3, 3, 7, 3, 8, 19, 0.421052631579, 0, 4, 0.0, 4, 4, 1.0, 1, 7, 8, 3, 5, 2, 4, 5, 
19, 20, 8, 21, 0.380952380952, 3, 7, 0.428571428571, 0, 0, 0, 2, 8, 10, 7, 3, 3, 8, 3, 8, 20, 0.4, 0, 4, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 5, 2, 4, 5, 
21, 20, 9, 22, 0.409090909091, 3, 7, 0.428571428571, 0, 0, 0, 2, 9, 11, 8, 3, 3, 8, 4, 8, 21, 0.380952380952, 0, 4, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 5, 2, 5, 5, 
23, 20, 10, 23, 0.434782608696, 3, 7, 0.428571428571, 0, 0, 0, 2, 10, 12, 8, 3, 3, 9, 4, 8, 22, 0.363636363636, 0, 5, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 6, 2, 5, 5, 
26, 20, 11, 24, 0.458333333333, 4, 8, 0.5, 0, 0, 0, 2, 10, 12, 9, 3, 3, 9, 4, 8, 22, 0.363636363636, 0, 5, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 6, 2, 6, 5, 
26, 20, 11, 24, 0.458333333333, 4, 8, 0.5, 0, 0, 0, 2, 10, 12, 9, 3, 3, 9, 4, 8, 22, 0.363636363636, 0, 5, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 6, 2, 6, 5, 
26, 20, 11, 24, 0.458333333333, 4, 8, 0.5, 0, 0, 0, 2, 10, 12, 9, 3, 3, 9, 4, 8, 22, 0.363636363636, 0, 5, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 6, 2, 6, 5, 
26, 20, 11, 24, 0.458333333333, 4, 8, 0.5, 0, 0, 0, 2, 10, 12, 9, 3, 3, 9, 4, 8, 22, 0.363636363636, 0, 5, 0.0, 4, 4, 1.0, 2, 7, 9, 3, 6, 2, 6, 5, 
29, 25, 12, 25, 0.48, 5, 9, 0.555555555556, 0, 0, 0, 2, 10, 12, 10, 3, 3, 9, 4, 10, 24, 0.416666666667, 1, 6, 0.166666666667, 4, 4, 1.0, 2, 7, 9, 5, 6, 2, 6, 5, 
29, 25, 12, 25, 0.48, 5, 9, 0.555555555556, 0, 1, 0.0, 2, 10, 12, 10, 3, 3, 9, 4, 10, 24, 0.416666666667, 1, 6, 0.166666666667, 4, 4, 1.0, 2, 7, 9, 5, 6, 2, 6, 6, 
30, 25, 12, 27, 0.444444444444, 5, 9, 0.555555555556, 1, 2, 0.5, 2, 12, 14, 10, 3, 4, 9, 4, 10, 26, 0.384615384615, 1, 7, 0.142857142857, 4, 4, 1.0, 2, 9, 11, 5, 6, 2, 6, 6, 
31, 27, 12, 27, 0.444444444444, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 12, 14, 10, 3, 4, 9, 4, 11, 27, 0.407407407407, 1, 7, 0.142857142857, 4, 4, 1.0, 2, 9, 11, 6, 6, 2, 6, 7, 
33, 31, 13, 28, 0.464285714286, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 12, 14, 10, 3, 4, 9, 4, 13, 29, 0.448275862069, 1, 7, 0.142857142857, 4, 4, 1.0, 2, 10, 12, 7, 6, 2, 6, 7, 
33, 31, 13, 28, 0.464285714286, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 12, 14, 10, 3, 4, 9, 4, 13, 29, 0.448275862069, 1, 7, 0.142857142857, 4, 4, 1.0, 2, 10, 12, 7, 6, 2, 6, 7, 
33, 31, 13, 28, 0.464285714286, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 12, 14, 10, 3, 4, 9, 4, 13, 29, 0.448275862069, 1, 7, 0.142857142857, 4, 4, 1.0, 2, 10, 12, 7, 6, 2, 6, 7, 
33, 31, 13, 28, 0.464285714286, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 12, 14, 10, 3, 4, 9, 4, 13, 29, 0.448275862069, 1, 7, 0.142857142857, 4, 4, 1.0, 2, 10, 12, 7, 6, 2, 6, 7, 
33, 31, 13, 29, 0.448275862069, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 12, 14, 10, 3, 4, 9, 4, 13, 29, 0.448275862069, 1, 7, 0.142857142857, 4, 4, 1.0, 2, 11, 13, 7, 6, 2, 6, 7, 
35, 33, 14, 31, 0.451612903226, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 13, 15, 10, 3, 5, 9, 4, 14, 31, 0.451612903226, 1, 7, 0.142857142857, 4, 4, 1.0, 2, 12, 14, 7, 6, 2, 6, 8, 
35, 35, 14, 31, 0.451612903226, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 13, 15, 10, 3, 5, 9, 5, 15, 33, 0.454545454545, 1, 7, 0.142857142857, 4, 4, 1.0, 3, 12, 15, 8, 6, 2, 6, 8, 
35, 35, 14, 31, 0.451612903226, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 13, 15, 10, 3, 5, 9, 5, 15, 33, 0.454545454545, 1, 7, 0.142857142857, 4, 4, 1.0, 3, 12, 15, 7, 6, 2, 6, 8, 
37, 35, 15, 32, 0.46875, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 14, 16, 11, 3, 5, 9, 5, 15, 34, 0.441176470588, 1, 7, 0.142857142857, 4, 4, 1.0, 3, 12, 15, 7, 6, 2, 6, 8, 
39, 37, 16, 34, 0.470588235294, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 14, 16, 11, 3, 5, 9, 5, 16, 35, 0.457142857143, 1, 7, 0.142857142857, 4, 4, 1.0, 3, 13, 16, 7, 6, 3, 6, 8, 
39, 37, 16, 34, 0.470588235294, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 14, 16, 11, 3, 5, 9, 5, 16, 35, 0.457142857143, 1, 7, 0.142857142857, 4, 4, 1.0, 3, 13, 16, 7, 6, 3, 6, 8, 
39, 37, 16, 34, 0.470588235294, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 14, 16, 11, 3, 5, 9, 5, 16, 35, 0.457142857143, 1, 7, 0.142857142857, 4, 4, 1.0, 3, 13, 16, 7, 6, 3, 6, 8, 
39, 37, 16, 34, 0.470588235294, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 14, 16, 11, 3, 5, 9, 5, 16, 35, 0.457142857143, 1, 7, 0.142857142857, 4, 4, 1.0, 3, 13, 16, 7, 6, 3, 6, 8, 
39, 37, 16, 34, 0.470588235294, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 14, 16, 11, 3, 5, 9, 5, 16, 35, 0.457142857143, 1, 7, 0.142857142857, 4, 4, 1.0, 3, 13, 16, 7, 6, 3, 7, 8, 
39, 37, 16, 35, 0.457142857143, 5, 9, 0.555555555556, 2, 4, 0.5, 2, 14, 16, 11, 4, 5, 9, 5, 16, 36, 0.444444444444, 1, 7, 0.142857142857, 4, 4, 1.0, 4, 14, 18, 7, 6, 3, 8, 8, 
